"Items","Difficulty","Discrimination"
"Item1",-1.55232130208033,2.7009285537136
"Item2",1.22714992134882,2.17026779778503
"Item3",-2.02932333819018,3.0057295929477
"Item4",-1.57454291211562,2.89114826388073
"Item5",0.891062836348002,1.76668833360412
"Item6",1.69393685966587,2.72508933724284
"Item7",-1.36985316467481,2.74996156770804
"Item8",0.482936518815347,1.33496923050429
"Item9",-0.985624740156543,1.98959522688721
"Item10",0.0820342382510133,0.935293755745915
"Item11",1.04697861985421,2.01377762562545
"Item12",1.91512523124207,3.21563791948446
"Item13",-0.0892118838215289,0.977432718181311
"Item14",1.60734250575661,2.85691841491916
"Item15",-0.123230079818227,0.974090943334604
"Item16",-1.80975250032413,2.96407124599803
"Item17",1.27443306760127,2.28818344542148
"Item18",-1.72986350981282,2.99493762907709
"Item19",1.5238542428876,2.67065890719522
"Item20",-0.156189545893231,1.09011301784928
