"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.37697400657962,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
2,0.415764407633368,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
3,-0.905577346742614,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
4,-1.18467169303228,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
5,1.15590725095739,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
6,-0.681497388812035,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
7,-0.135238310321997,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
8,-0.0288593953755021,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
9,-1.84885062531575,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-1.00088243691697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
11,0.189557042496863,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
12,-0.396430182709979,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
13,-0.509434168709699,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
14,-0.00735454418085109,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
15,0.61705286353806,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
16,0.613052398294534,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
17,1.31924660126332,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
18,0.989040392739556,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
19,0.819324046169612,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
20,-0.358872899783853,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
21,0.0759162299492732,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
22,-0.0680745332991922,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
23,0.402325124331278,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
24,-0.196753380513669,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
25,0.951506704687301,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
26,0.726105184518983,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
27,0.25876211182753,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
28,-0.780551618067011,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
29,1.33768045497686,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
30,0.630340666175932,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
31,0.902673236064553,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
32,-0.776179743979353,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
33,-1.1811075294913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
34,-0.693740616365761,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
35,1.53489501949264,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
36,0.11190775515943,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
37,0.319890771040238,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
38,1.46163921649885,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
39,-1.58729621398431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,-0.596828036636548,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
41,0.519335829771719,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
42,1.8091848323415,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
43,0.592123005073732,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
44,0.488174424875483,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
45,0.226530176099062,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
46,0.173030532629648,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
47,-1.5853663568664,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
48,0.189554641406222,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
49,-0.572850679878732,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
50,1.23552926398439,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
51,-0.172572740269624,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
52,-0.109245372930869,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
53,0.927143750546891,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
54,-0.448859521749184,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
55,0.724620150685108,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
56,0.539788603362622,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
