"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.694729547022195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2,0.778192319206233,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
3,2.17932902799087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4,-0.757838529839354,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
5,2.07035125222552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
6,-0.646036421698894,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
7,1.55691693185431,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
8,2.04943513204811,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-1.70569117382951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,0.394624471675235,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
11,-0.709944129831534,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
12,-0.555800919115886,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,0.89423853074964,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
14,0.820204427725522,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
15,0.999696928818871,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
16,0.843594924604227,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
17,-0.587096622363726,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
18,-0.502249670767826,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
19,0.35349678712619,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
20,0.832537260716383,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
21,-0.322952491154596,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
22,0.101727891213639,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
23,-0.177196739142622,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
24,-1.79757158131191,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,-2.36904470650236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.659856730573379,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
27,0.531760940250759,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
28,-1.23921267351041,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
29,0.653453361397914,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
30,1.03411652044303,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
31,-2.02513021309763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,-1.0745541111564,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
33,-0.580789960958286,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
34,-0.064181296516293,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
35,0.467380331628987,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
36,1.15765568472562,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
37,-1.21041536729229,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
38,0.377332565659554,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
39,-0.950300531089264,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
40,-0.357738901323805,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
41,-1.88756967734962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.134464688717457,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
43,0.089486971234452,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
44,1.84035775114677,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
45,0.0828574657053657,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
46,-0.0688193034575754,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
47,0.487306919170035,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
48,0.791631649923779,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
49,1.97888518252322,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
50,0.251225335050847,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
51,-0.311486222062097,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
52,0.928348134315661,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
53,1.07417588862143,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
54,-0.862220849399062,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
55,0.322607008215529,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
56,-1.57120113930534,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
57,-0.143068849234917,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
58,1.27323288882692,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
59,0.628372048891608,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
60,0.447761877748295,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
61,1.39330094634847,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
62,-0.159560265829389,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
63,-0.50725855914758,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
64,-0.147502249956749,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
65,-1.85318583075118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,-0.338665572050557,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
67,1.02613335272063,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
68,-0.262803845081628,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
69,1.52104177698403,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
70,-0.828529202112191,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
71,-0.76133335052371,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
72,1.04223536413055,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
73,1.46604133166564,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
74,0.903851516945554,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
75,0.526301044254899,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
76,-0.303861193587356,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
77,0.294266269934725,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
78,-1.59889798295598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
79,0.406615463573081,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
80,-1.30894882322017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
