"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
22,-1.11203653722566,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
23,1.1790148000854,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
24,0.0454879013425986,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
25,-0.821605194341357,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
26,-1.44505500081467,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
27,0.299294961009201,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
28,0.449334337869782,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
29,1.49919803684179,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
30,0.100689612701966,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
31,-0.301584201641399,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
32,1.39970456636462,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
33,0.281673995910167,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
34,0.0556197010731229,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
35,-1.54689092457559,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
36,0.270714372358137,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
37,0.0350800198643017,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
38,-0.798503411064184,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
39,-1.15342541986216,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
40,-0.211002009593843,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
41,0.671743426619974,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
42,2.66392981395416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.30199584921188,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
44,0.612335069070308,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
45,-0.0406489725663809,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
46,0.345419485222882,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
47,0.355176815791292,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
48,-0.874013788733607,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
49,-0.631329521650555,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
50,-1.64118170470781,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
51,0.303539804676494,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
52,0.97283759673447,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
53,1.92108680134711,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
54,0.565215081469806,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
55,-1.04282220822367,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
56,-1.82620258621617,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
57,0.377388602131969,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
58,0.26076530590772,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
59,-0.183070262042146,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
60,-0.331300502627339,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
61,-0.244318873651147,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
62,-1.52110795371571,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
63,0.103992940375347,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
64,-0.760673828835534,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
65,0.225228064577702,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
66,0.098521615740092,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
67,-0.51458876518986,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
68,-0.457430350461695,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
69,-0.35334729726472,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
70,0.802545246799691,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
71,-0.339200930830824,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
72,-0.361490208658371,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
73,0.639797925545131,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
74,-0.440645677041988,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
75,0.23947245449162,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
76,1.11930947459473,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
77,-1.06171064857249,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
78,-0.378243413195711,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
79,0.0142313069461064,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
80,0.603168599847572,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
81,-0.257649406482907,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
82,-0.953749250465201,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
83,-1.18906981827509,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
84,-1.41435010900774,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
85,-0.779099389844679,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
86,0.915547507194465,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
87,1.09835435386881,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
88,0.475827413546783,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
89,-0.520720559472744,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
90,0.483393498928799,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
91,-1.24436834062571,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
92,-1.08895693671904,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
93,0.662362950935388,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
94,-0.656961032048181,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
95,1.38084922834085,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
96,-1.26548969104028,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
97,-0.953744412217267,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
98,0.257730342722943,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
99,-0.355834907346776,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
100,-0.501377423975294,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
101,1.04289151266129,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
102,-0.932025570859481,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
103,0.119701262008272,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
104,0.484149469685785,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
105,-2.2312437798062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106,-1.33287428867953,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
107,0.107958925096469,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
108,-0.598604544248959,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
109,-3.1954378979077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.5414107838137,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
111,0.552304038251456,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
112,0.61530534899794,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
113,0.0766049049560738,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
114,0.507234671619663,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
115,1.97924459852935,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
116,-0.825227446884157,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
117,-0.943887261661766,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
118,-0.0588229941568945,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
119,-0.466529743036271,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
120,0.119828205600649,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
121,-1.0845568565488,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
122,0.778484993569167,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
123,-0.33876528091327,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
124,-0.257605062029464,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
125,1.01806317343455,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
126,0.473220125949877,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
127,0.857321997206868,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
128,0.119449451779042,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
129,-0.602905125453027,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
130,0.972844610209529,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
131,-0.216992106727396,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
132,0.657192693507318,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
133,0.4813413764013,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
134,-0.246692239687245,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
135,-0.162255321692052,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
136,0.103012198305297,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
137,0.282197895048085,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
138,-0.150366405257176,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
139,0.543999727005899,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
140,-0.0020068486175023,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
141,0.260616255116209,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
142,-0.426839613342187,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
143,1.38641743915578,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
144,0.335802472516952,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
145,0.387311430671387,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
146,0.909081943753995,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
147,-0.526322414382236,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
148,-0.249054971311542,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
149,-0.630828533031863,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
150,0.0415858002560592,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
151,-0.14121096319105,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
152,1.77477448320982,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
153,-0.178295540196101,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
154,-1.00732766641256,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
155,1.42431841747713,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
156,0.936562366331368,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
157,0.295216024886123,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
158,-1.90397521862752,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
159,1.40595498203763,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
160,-1.05290825096642,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
161,-0.497033278074328,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
162,1.03426191434107,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
163,-1.28629017764813,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
164,1.28049557376689,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
165,-1.04208022672963,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
166,-2.17758636430894,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,-1.08954917420754,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
168,-0.846769233169554,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
169,0.642615794340308,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
170,0.0845748547237897,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
171,0.0297852335979733,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
172,-0.766961006599775,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
173,-0.686080578337105,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
174,1.03445237775513,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
175,1.3148114446284,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
176,1.59104977278293,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
177,0.061718200491685,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
178,1.03790107171442,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
179,-1.14627634868186,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
180,-0.45246355097056,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
181,-0.602518134821701,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
182,1.08559739917744,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
183,-0.276303073368085,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
184,-0.770975419896183,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
185,0.400014808945397,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
186,-1.18930215114029,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
187,1.66754483458221,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
188,-0.394600505822555,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
189,1.18914948825616,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
190,-0.232657032852799,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
191,0.0247860475175066,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
192,0.281979166783086,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
193,1.32784232806777,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
194,1.57161166899686,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
195,1.82896134215602,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
196,1.27206250459791,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
197,-0.220515861490368,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
198,-0.842801207158432,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
199,-1.04944908385606,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
200,0.108322250876759,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
201,0.24218269218213,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
202,0.406411039019334,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
203,0.319941627865805,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
204,0.155773936202609,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
205,1.41170567551688,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
206,-0.0532553848636296,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
207,-0.230337414709326,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
208,0.97601047662538,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
209,-0.119084136965653,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
210,0.452032051152312,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
211,1.62015464809018,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
212,-0.695690869816005,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
213,0.254842917957207,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
214,0.549717142553395,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
215,0.311319804609091,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
216,2.43946086654038,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.0846176231926677,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
218,-0.832382449035443,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
219,-0.275451716254926,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
220,-0.375406291442421,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
221,1.20663012795328,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
222,-0.370137541860484,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
223,-1.06479033490104,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
224,-0.531738133163216,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
225,-0.964926569135949,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
226,1.54998885318169,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
227,-0.0581356012666017,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
228,-0.254757698667334,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
229,0.291958916127424,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
230,1.32754530126726,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
231,-0.873582669351401,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
232,-1.74734316218948,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
233,0.292290378244987,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
234,2.04337906252436,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
235,1.13823332465799,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
236,-1.19128361389568,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
237,-1.46462004701457,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
238,0.61763464745503,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
239,-0.465804893903585,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
240,-0.467444302161852,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
241,0.592698699130595,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
242,0.688831572269614,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
243,0.182448635387565,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
244,1.56421014057576,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
245,1.08126808602486,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
246,-0.901350699958646,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
247,1.8539951351919,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
248,0.473578562314083,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
249,-1.32861543331689,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
250,-0.345616895560567,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
251,2.37228297140817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
252,-0.0278332936197718,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
253,0.849983725016799,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
254,-2.32388606766379,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
255,-0.094407566873332,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
256,0.219892714804341,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
257,-0.303799471427482,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
258,1.05184442251146,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
259,1.11856598569837,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
260,-0.387225513263371,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
261,-0.535714733258866,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
262,0.367589844459371,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
263,-0.350945136429701,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
264,-0.846590422905522,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
265,0.668853615972241,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
266,0.986896167307176,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
267,-0.477953714347504,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
268,0.256543482435895,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
269,1.49742880465361,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
270,1.19084502848141,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
271,-1.6416029786745,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
272,0.716384737428446,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
273,0.0162998373223998,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
