"Items","Difficulty","Discrimination"
"Item1",-1.41144414130891,2.69928747427485
"Item2",1.12108097106365,1.93084533864821
"Item3",-1.47966980960311,2.52985448166931
"Item4",-1.4428178449171,2.6887105698455
"Item5",0.0412012488744882,0.884884684319181
"Item6",1.50586377941499,2.61600723359103
"Item7",-1.03723981351428,2.21602375029947
"Item8",-1.01559953820821,1.94807429142061
"Item9",1.82720924167466,3.10214753991109
"Item10",0.603092421560022,1.35395431132982
"Item11",-1.08788933961566,2.25531423249935
"Item12",-1.66804443793364,2.85956990556932
"Item13",-0.440392471578896,1.11976084014832
"Item14",-0.547032769506122,1.22001382887572
"Item15",1.51527069598388,2.66687690194544
"Item16",-0.235225264565298,1.063603681823
"Item17",-1.10061846497864,2.02678487279804
"Item18",0.103032761612354,1.17455137365255
"Item19",0.750114865788959,1.64985964001945
"Item20",-1.14035311052754,2.32914591293255
