"Items","Difficulty","Discrimination"
"Item1",0.842988940128797,1.64345430140255
"Item2",-1.15214654635418,2.2153839296823
"Item3",-1.14660830811522,2.14577826123727
"Item4",1.26840804112684,2.47931130325226
"Item5",0.387120931282417,1.25788494378266
"Item6",-0.85750910423094,1.66709062657284
"Item7",-1.99965478047188,3.16121889954556
"Item8",-0.89507273895713,1.89288973178395
"Item9",-0.496611331764848,1.23686874436199
"Item10",-1.87501824595792,2.96407461886722
"Item11",1.29541798200927,2.38709078275416
"Item12",-0.642694275120835,1.28781809277867
"Item13",0.213631377478509,1.17329222159506
"Item14",1.35633787790906,2.41765735115479
"Item15",1.7059858197567,2.88925289003187
"Item16",0.0987206989489793,1.00108832083696
"Item17",-0.555566847217715,1.32552644359569
"Item18",-0.61268909028981,1.28286897117119
"Item19",-1.36729265082713,2.44634704763732
"Item20",1.01715086475719,2.0338406484881
