"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34519979300254,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
2,-0.65418037941389,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
3,-0.308904329858786,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
4,-0.62422282888476,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
5,-1.15490946131145,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
6,0.803520543963383,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
7,-0.407150346304276,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
8,0.544391874918301,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
9,0.953802095349747,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
10,1.7633055616565,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
11,1.17742287407013,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
12,-0.285110798894285,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
13,-0.936586050061611,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
14,0.249604852805091,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
15,0.303343504513985,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
16,0.601536672292615,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
17,0.321043317319772,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
18,-1.70575375133846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19,0.531089235661469,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
20,0.0534769406906388,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
21,0.760467071018496,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
22,1.49585617086638,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
23,0.232323152142281,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
24,-1.13821397523151,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
25,-0.0874828955578784,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
26,1.04867983435998,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
27,0.879938166680942,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
28,2.13403506379848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29,-0.331076770743992,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
30,0.215998465112982,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
31,-0.338971398664965,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
32,-1.50417955997242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
33,0.84682463415809,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
34,-0.113093752442157,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
35,1.00733885804824,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
36,0.810280779940407,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
37,-0.695396843133602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
38,-0.537663225410973,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
39,-0.0982353391756038,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
40,1.73789234093337,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
