"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.616051310440966,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
2,-0.398606435311166,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
3,-0.197527541910874,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
4,0.913155830009576,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
5,0.114184839058966,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
6,-0.885985853583965,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,-0.500808233947902,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
8,0.266452428498389,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
9,0.444458992142499,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
10,-0.942090127122538,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
11,0.508304713987286,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
12,1.54435376153961,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13,0.236504662565411,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
14,0.0492099162531602,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
15,0.554327365146158,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
16,0.842604625082379,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
17,1.07672844821235,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
18,0.175897654818896,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
19,-0.95615657645304,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
20,-0.315835763343667,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
