"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.274039090125528,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
2,-1.15177200104557,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
3,-0.720820498281521,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
4,0.856519813372625,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
5,1.71972300806885,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
6,1.67142348208144,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
7,-0.684434333516245,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
8,0.0657200770711928,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
9,-0.622675937179161,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
10,-0.149619673130202,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
11,0.411461116824994,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
12,0.865229022140595,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
13,0.186045232456126,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
14,0.430818625402644,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
15,1.4174032521631,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
16,-0.416618048783209,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
17,0.388922343652214,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
18,-1.41991927198291,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
19,0.714976625789551,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
20,1.50187164056956,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
21,-0.553972601791814,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
22,1.05456638433707,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
23,0.193407140512813,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
24,-0.966834555019294,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
25,-1.53118272304323,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
26,-0.948171135537056,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
27,0.780624767104597,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
28,-2.02388923881877,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
29,-0.156194080032885,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
30,0.428107515928611,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
31,-0.701978625749459,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
32,0.898962810278993,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
33,0.0747844436303551,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
34,-1.0539480767925,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
35,0.882302591570748,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
36,-0.062845652568653,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
37,-0.16792230006439,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
38,0.834895265699762,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
39,1.26956009181169,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
40,-0.402672292122755,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
41,-0.0858220367261661,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
42,0.15481507615485,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
43,-0.831860942198227,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
44,0.720775362018398,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
45,-2.37973077872675,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.269881197808212,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
47,0.963970093412597,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
48,0.942683146645627,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
49,-1.44634894496018,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.484776564223606,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
51,0.73234644337512,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
52,-0.0866823414990767,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
53,1.4382560191391,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
54,0.617161233393525,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
55,0.856028943588795,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
56,0.645023290643309,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
57,0.77249829010123,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
58,-0.526698522960832,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
59,-0.26437098946633,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
60,0.451232775475297,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
61,0.498022944304848,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
62,-0.160021711125064,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
63,0.205634310132693,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
64,0.971059996702014,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
65,0.551704723283703,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
66,1.29879726010079,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
67,1.09107606938098,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
68,0.170479314825771,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
69,-1.2993788653715,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
70,0.918944120321505,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
71,-0.236395745502789,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
72,0.499913545893684,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
73,0.418669023355412,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
74,-0.3691157364766,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
75,0.421940821563087,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
76,-0.772089062435189,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
77,0.359069700868885,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
78,1.10929418099381,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
79,1.43169764999036,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
80,0.923974215007049,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
81,2.05903908470482,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,0.0792376847155163,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
83,1.72824437018813,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
84,0.717112296282601,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
85,-2.0823967761348,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
86,0.0913333035445879,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
87,0.892536813032691,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
88,0.636449217727309,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
89,-0.205003650473679,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
90,0.888610248640983,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
91,-1.20246401513165,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
92,0.95453043102096,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
93,0.632803570434639,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
94,-1.22940814556871,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
95,-0.594053758788288,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
96,0.641325128022356,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
97,-1.30511631701218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
98,0.837892343995683,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
99,0.67532637138165,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
100,0.181209718680112,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
101,0.245272853051547,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
102,1.231941903739,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
103,0.690612641342287,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
104,-1.57002889537089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
105,-0.315973125171,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
106,0.376454458844941,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
107,-0.0267980053531296,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
108,-0.0573108578504094,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
109,1.00948328969177,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
110,-0.186792511268578,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
111,-1.53283598450696,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
112,0.451229461059213,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
113,0.673477360669574,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
114,-0.233562062659204,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
115,0.485331528344996,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
116,-1.28745541772755,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
117,-0.491945151523988,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
118,0.644168189779294,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
119,0.237909733330103,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
120,0.541911483750656,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
121,0.366443329286471,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
122,0.0785571363836914,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
123,-0.563522664114678,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
124,-0.307159440285441,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
125,-1.07818504673025,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
126,-1.29852037560368,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
127,-0.639075980795995,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
128,0.065944268599758,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
129,-1.78180940912042,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
130,0.755901460175236,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
131,0.645023290643309,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
132,1.75122518379099,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
133,0.189435137697527,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
134,-0.259772270029322,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
135,-0.801344110369421,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
136,-0.228549091922855,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
137,0.242962058268788,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
138,1.2686593267547,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
139,-1.44587787885228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
140,0.759501982436912,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
141,1.79284978737542,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
142,1.06000113902931,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
143,-0.329972375162611,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
144,0.500561013957323,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
145,-1.58611128056697,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
146,0.193556557730284,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
147,1.17949147530212,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
148,0.102061736234613,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
149,-0.63534500090574,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
150,1.33052560443012,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
151,-2.85349271249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
152,-0.545230274843837,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
153,-1.452104578178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
154,-0.477750693874833,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
155,1.37594069518814,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
156,-0.418941374065618,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
157,-1.55961353051178,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
158,-0.468895764638406,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
159,0.690611953121847,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
160,-0.0913754602750621,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
161,0.274305021951541,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
162,1.55987254034425,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
163,0.359646893877724,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
164,-0.647677999561237,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
165,-1.60571959694417,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
166,-1.83287183105845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,-0.500001865751471,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
168,-0.734820370450402,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
169,0.579688201554942,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
170,1.4462243463896,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
171,-1.6347043667805,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
172,-1.19289718326465,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
173,0.0418121089948756,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
174,-0.0651494144537754,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
175,1.29352363012108,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
176,-1.45242655914768,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
177,-1.54561861992667,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
178,1.57032016584402,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
179,0.529417636561788,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0
180,0.033313956896566,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
181,1.2980578557246,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
182,0.456188313426323,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
183,-0.563376031519689,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
184,-0.888730111418159,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
185,2.18598253984034,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
186,-0.353915834307525,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
187,0.086066161690543,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
188,0.842177205687318,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
189,0.178851385409123,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
190,-0.575801064078975,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
191,0.064926017549054,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
192,-0.402674865629095,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
193,-1.26435270981867,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
194,1.9218646256156,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
195,-1.33071048072586,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
196,0.473799211665653,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
197,0.603950018352101,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
198,-0.321291629707058,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
199,1.47841254788311,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
