"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.24489143965355,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2,-0.0671577947634511,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
3,-0.397344260201447,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
4,-2.08504600693532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1.24535382006829,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
6,0.603215822472879,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
7,-0.380970522821009,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
8,-0.145095361154953,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
9,-1.98330061296645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,0.890586055684171,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
11,1.17803341191125,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
12,0.225596874444126,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
13,-0.391763030505468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
14,-0.333515832812684,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
15,0.979439126307236,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
16,1.07060098277417,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
17,0.598584260075972,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
18,-1.87253836110336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
