"Items","Difficulty","Discrimination"
"Item1",-0.535920260694249,1.1091108185586
"Item2",2.29404427259015,3.2685267842817
"Item3",1.15497076836339,2.11697909589554
"Item4",0.881071555101246,1.64450781594419
"Item5",-1.60384512298668,2.70588250824009
"Item6",0.17783156483104,0.95968425906063
"Item7",2.09424782439375,3.22591897303244
"Item8",-0.977838855703291,1.75380038661241
"Item9",0.51061082327982,1.2839398116694
"Item10",-0.0439462094469106,1.08745826927388
"Item11",-1.82014782756034,2.9950196672394
"Item12",-1.75526350094448,3.08633069728024
"Item13",-0.291726496588272,1.10532880431712
"Item14",-2.07948089249657,3.23246909150012
"Item15",-0.940923998531024,2.00610345674741
"Item16",-0.493014069554829,1.38001852579681
"Item17",-1.27327314132525,2.2415141516446
"Item18",1.13509437238784,2.23029282887871
"Item19",-0.235160843066442,1.2236124631988
"Item20",2.22097019137534,3.31820991812706
