"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.12121338893241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
2,1.246665067753,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
3,0.307793766521914,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
4,1.43824364310299,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
5,0.644723195238683,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
6,0.97060081043765,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
7,0.415796304740572,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
8,1.01490530483964,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
9,-1.06382010031612,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
10,2.19219430553403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
11,0.0394704075336562,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
12,1.09619437101267,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
13,0.812851895705296,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
14,-0.837743634857072,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,0.41638913786336,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
16,-0.161005136262367,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,-0.474249145690082,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,-0.728227111895349,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
19,-0.614074607511677,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
20,1.37142317221093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
21,-0.261848963684919,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22,0.0785643937985221,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
23,0.579693014577417,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
24,0.038034930947486,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
