"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,1.02529634547066,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
38,0.0353023431979463,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
39,-1.52137153929066,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
40,1.4735902403342,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
41,0.241506456648246,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
42,-0.0987995067287335,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
43,-0.0584567520013841,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
44,-1.36773984540937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,0.663693871548415,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
46,0.982849716192236,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
47,-0.623803678929592,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
48,-0.00696370455707313,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
49,0.740218405075533,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
50,-2.28526261477209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,-0.84000462838294,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
52,-1.51954332116024,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
53,1.27506952770152,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
54,0.242216201602148,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
55,-1.19416848118442,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
56,-0.0770614406628201,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
57,1.06223023991903,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
58,0.846807921586877,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
59,0.982515937398667,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
60,-0.26876278578625,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
61,-1.04493627977529,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
62,-0.260658200546074,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
63,0.230382541089366,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
64,0.824580516318437,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
65,-0.749587362809388,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
66,-0.666467317862805,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
67,2.29592769792308,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
68,-0.345577877508082,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
69,0.176926256993382,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
70,1.56519077942104,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,-2.3720459174589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2.02479288742848,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,1.50625679376196,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
74,-0.950025756440948,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
75,0.220842386773704,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
76,1.7653533776362,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
77,0.177972640197408,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
78,-0.085585012449509,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
79,1.53837162554316,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
80,-1.96540958582678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
81,0.129561321114514,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
82,-1.40086343266827,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
83,0.111508744284661,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
84,-0.55534907219652,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
85,0.651444184965044,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
86,1.1270536455691,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
87,-0.24977374571876,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
88,-0.208416015453148,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
89,-0.0949446179762277,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
90,1.00371768011713,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
91,0.596118870086573,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
92,-0.598342326033154,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
93,-0.0407253860205271,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
94,0.726171664190397,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
95,-1.0245928013764,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
96,0.195603218117843,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
97,0.458224905343593,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
98,-2.33324640288268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.693038749398984,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
100,-0.502258901246076,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
101,0.0437719186418225,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
102,0.863163168420738,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
103,-0.100831565877322,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
104,-0.249364767246679,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
105,1.10818756724552,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
106,-0.0555230020981646,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
107,0.397601806262262,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
108,0.538692641372493,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
109,0.386640957831916,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
110,-0.0587761012386413,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
111,1.60190204007184,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
112,-0.982568274788043,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
113,1.31254064554645,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
114,0.735830865685696,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
115,-0.00180203715945974,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
116,0.912231449994608,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1
117,0.749368273181972,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
118,0.859597098762328,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
119,0.944771260767782,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
120,0.285311503585306,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
121,-0.623762191661546,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
122,-0.691751483962909,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
123,-0.04835504948037,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
124,0.936620349617951,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
125,0.691495153848433,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
126,0.605469606827248,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
127,0.0304936535499349,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
128,-0.253842819342581,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
129,0.429209497379775,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
130,0.857571330767332,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
131,-0.932708068191461,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
132,0.325345259393343,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
133,0.350422070063826,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
134,-0.59589643532255,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
135,-0.241305188265892,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
136,0.0503534679347542,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
137,-0.510004240747124,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
138,0.896416758897057,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
139,-0.712093544901142,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
140,-0.496183836200393,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
141,0.863163168420738,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
142,-0.138636963017874,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
143,0.173933765871886,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
144,0.381660218733602,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
145,1.17220356326768,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
146,-0.0551543887258915,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
147,1.05657606853249,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
148,-0.0122063607802106,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
149,-0.407132432859059,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
150,-0.965907227547453,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
151,0.792021279847179,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
152,-1.10713029315346,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
153,-0.823766442371472,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
154,-1.27171513357525,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
155,0.672883596961679,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
156,-0.395588112069296,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
157,-0.824721422414133,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
158,-0.876380099144871,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
159,0.560045995923917,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
160,-1.59943906519153,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
161,0.00649484866930787,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
162,0.00373218349467614,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
163,1.57495609404899,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
164,0.501253388981303,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
165,0.59616693078283,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
166,-0.793051065017684,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
167,0.564952311671581,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
168,0.136445610943665,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
169,-0.972106072299333,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
170,0.275825395211137,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
171,0.695152664954914,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
172,2.06727622011891,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
173,-0.705960011257548,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
174,0.964606400375047,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
175,-0.0740267816648864,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
176,0.651033959391147,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
177,0.837437000941316,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1
178,-0.490638680912116,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
179,1.45563720961234,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
180,-0.0326232337445484,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
181,-1.99217839285552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
182,0.0852941138196719,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
183,-0.384827545405507,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
184,-1.61089523213465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.905244169314365,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
186,0.320163097297455,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
187,-0.694921452353839,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
188,0.79592455849852,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
189,-0.550382140113179,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
190,-1.9872110811799,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,-1.40656030624458,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
192,0.22467168559165,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
193,0.649587376398208,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
194,-0.566047163786568,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
195,-1.49853838046761,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
196,-0.995266626811291,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
197,0.443530498589743,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
198,-0.0589588253352057,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
199,-1.37912393990448,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
200,-1.81476396180027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
201,-0.932210674184177,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
202,-0.164510851093253,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
203,0.798314194603748,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
204,-1.15296495495593,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
205,-0.866991725160157,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
206,0.424707167674402,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
207,0.53568359335553,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
208,0.86694227985948,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
209,1.16810571969144,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
210,1.94908935949172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-1.09373178994273,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
212,2.90639129667662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-1.29128091982593,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
214,-0.899957423045434,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
215,1.0218065537849,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
216,-0.159679415979228,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
217,0.447011845111716,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
218,2.29076848989215,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
219,-0.563230068936411,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
220,0.362412915072606,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
221,-0.877632244874434,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
222,1.41417368635119,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
223,-1.27425174457966,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
224,-1.57508944889827,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,1.10240646578109,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
226,-1.27345024279789,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
227,0.0368935807050745,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
228,0.00230043146442866,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
229,-0.0722545996669829,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
230,-1.17795395102893,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
231,-0.143493741216258,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
232,-1.04263198096085,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
233,0.397604365497797,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
234,0.12412776107154,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
235,-1.02860440955567,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
236,-0.749657978337982,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
237,0.949059779032715,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
238,-0.0638145136634267,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
239,0.672710804044965,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
240,-2.05158932859844,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
241,-0.14994266464995,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
242,-0.549750351534456,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
243,-0.817494009037186,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
244,-0.159422902851198,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
245,-1.49102255695201,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
246,-0.76038903970447,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
247,1.11436301664131,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
248,0.422534614997547,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
249,-1.43066054928995,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
250,-0.749589186694949,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
251,-1.61206769666013,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
252,0.311541097147897,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
253,0.680640672380665,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
254,1.13779111979696,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
255,-1.39208724267258,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
256,1.71282705618781,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
257,-0.639682424735602,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
258,0.560043241154102,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
259,0.273677628446768,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
260,2.02603212177131,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-0.440148250561206,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
262,3.24435987012949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,2.26248308030951,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
264,0.222879492925693,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
265,-0.420537006134366,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
266,-0.36237063137977,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
267,1.15414282942652,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
268,-0.0534535939809147,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
269,0.770745766935335,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
270,-0.0556695869466732,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
271,1.3467536176182,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
272,-0.15258882210535,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
273,-1.02891260576987,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
