"Items","Difficulty","Discrimination"
"Item1",1.13802540953436,2.14234862780187
"Item2",0.00483535784109491,1.07432322788005
"Item3",0.137342258736845,0.914917178075867
"Item4",-0.487342842462277,1.18453334976124
"Item5",0.434419801083914,1.24281321950335
"Item6",2.17282225127101,3.04090755574669
"Item7",0.207048355282838,0.962971999042966
"Item8",-2.32988261413632,3.47117868074359
"Item9",1.64032561147264,2.76812680913018
"Item10",1.91549224228027,3.02859943218838
"Item11",1.8475548996135,3.27265242921982
"Item12",-0.355139681551156,1.0128950627528
"Item13",0.516926369983065,1.20418093371987
"Item14",0.124391906148642,1.00466228081772
"Item15",1.52045001644071,2.56858575798097
"Item16",-0.998853060627708,1.97294116821509
"Item17",0.339511046102381,1.10689400273566
"Item18",0.911797975643556,1.67870308261195
"Item19",-2.10977581045909,3.18573356539999
"Item20",-0.073519048127523,1.02286376555478
