"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
114,0.818018578842306,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
115,-0.504492894775592,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
116,-0.893166328840052,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
117,-1.96733041234712,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
118,0.737207485309324,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
119,0.821520228364595,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
120,-0.716329587300513,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
121,1.26032134036996,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
122,1.09003646095489,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
123,-0.541583743958022,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
124,0.463593777827951,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
125,-0.0697611426642905,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
126,-1.40725316084322,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
127,-0.00620303167665654,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
128,0.111168495077126,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
129,-0.241501634152507,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
130,0.225242399817851,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
131,-0.203976548658482,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
132,0.49659361471267,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
133,-0.0637276798934931,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
134,1.74623241037823,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
135,0.901160109941414,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
136,-0.703632934816737,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
137,0.00152962523365073,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
138,0.290108900981145,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
139,0.0921819225289861,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
140,0.249670933306493,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
141,-0.256963913366508,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
142,0.295247157635591,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
143,0.559775405347153,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
144,0.526206261460162,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
145,-1.39919633705401,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
146,0.257540882535498,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
147,-0.0715089072511989,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
148,-0.721380669147271,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
149,1.53966934868982,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
150,-0.904091031211401,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
151,1.32373623719331,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
152,-0.0458694054383219,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
153,0.0854142498995078,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
154,0.467471566925118,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
155,-1.0133286327939,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
156,-0.825193579471884,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
157,-2.22722368336235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.92545580023683,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
159,-0.761232020144219,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
160,-0.916231735066528,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1
161,-0.628694936929853,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
162,-1.40018705599602,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
163,0.870836159220547,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
164,2.47274187466339,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
165,1.29196131661665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
166,0.563175979169895,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
167,1.56536312565023,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,2.41718707392044,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
169,-1.56286963115707,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.0188417908631353,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
171,0.171174277879525,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
172,-0.973334551264211,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
173,0.0720933748146541,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
174,-1.3075095056548,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
175,1.20517279615091,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
176,0.884695196204684,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
177,0.0482033904481106,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
178,0.232968402666555,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
179,-0.698312069549153,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
180,-0.820664817897877,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
181,0.514095907625791,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
182,0.640346015312722,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
183,1.70510889290848,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
184,2.36907563177481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-0.417353491651614,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
186,0.504075636458751,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
187,-0.35804421320696,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
188,-0.535283622676721,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
189,-1.23788840666515,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
190,-0.623966130789601,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
191,-2.28612576357169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.96143013038045,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
193,-1.13687543337384,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
194,-0.398215694298677,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
195,0.496364204941288,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
196,-0.496758344479175,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,0.873260710156379,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
198,0.150139211469213,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
199,0.847741578240333,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
200,-0.650243331231954,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
201,0.268186081820754,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
202,-1.90012350300859,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.189909788975034,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
204,-0.635043292424059,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
205,0.131880402074395,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
206,0.807474528733999,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
207,0.624403471387369,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
208,1.70571747855508,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
209,-0.936100172240197,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
210,1.43704331387972,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
211,0.688642224219215,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
212,0.580785240153665,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
213,-1.13319575526125,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
214,-0.722830129812136,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
215,0.0562112643877271,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
216,1.26103384082272,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
217,-2.40078833289742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.27896061703311,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
219,-0.136556738737393,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
220,0.869575993812446,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
221,-0.0302537302069716,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
222,0.672542791466302,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
223,-0.601766055950653,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
224,-1.55790723709072,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.265868260516081,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
226,0.280001400702063,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
227,-0.665530124334828,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
228,0.378104885318579,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
229,-0.234848571112168,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
230,-0.106083043068435,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
231,1.36585858296862,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
232,-0.712271189144083,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
233,0.526336757838086,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
234,1.30923403225902,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
235,-0.383848648463136,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
236,-1.69434907404122,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
237,0.174558519450531,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
238,0.397397860387286,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
239,1.10651230894774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.956566467999747,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
241,1.38593671337137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
242,2.47862161909121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-1.47459110399863,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
244,0.833105633412355,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
245,-0.180746322104104,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
246,0.0504664094534753,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
247,-0.547488066796534,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
248,-1.54101027112729,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
249,-0.491205832989705,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
250,-1.13777219668934,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
251,1.167482488588,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
252,-0.90003014869924,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
253,0.87450945022079,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
254,0.113792342699159,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
255,0.501959477363246,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
256,-2.46748011571186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.41218994323754,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
258,0.0537006794474636,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
259,0.300852064620778,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
260,-1.73660168884647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.330972100065841,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
262,1.33350957142617,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
263,-0.111389476241896,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
264,-0.429391697988053,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
265,-0.27565285061042,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
266,-1.27484893446787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
267,0.727171782869678,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
268,-0.06202840708958,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
269,-0.103888680560419,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
270,0.0194305832028045,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
271,0.0581830551315112,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
272,-0.0739494034785088,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
273,0.6309438895975,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
