"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.00515469325827,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
2,1.55067430886205,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
3,0.120371362042484,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
4,-0.11208393145574,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
5,0.0401433757089287,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
6,-0.361291677242688,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
7,-1.53166856858565,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,-0.12628241103759,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
9,0.266886240800026,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
10,1.6246234231752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,-0.27791856403754,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
12,-0.21581477315673,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
13,-0.312700777289609,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
14,-0.625419050761456,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
15,-0.942613641721138,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
16,0.315173842622511,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
17,0.0336930750034911,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
18,-0.196720148580209,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
19,1.71034234231795,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20,-1.05020628106289,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
21,0.121073566903871,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
22,-0.285752556660964,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
23,-0.061084407228462,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
24,-0.376898229952057,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
25,0.379029757709663,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
26,0.250211482030169,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
27,-1.45345212509186,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
28,0.403295743484353,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
29,1.46976048932383,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
30,-0.214940261833928,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
31,0.963049199265172,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
32,0.111706527624493,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
33,0.00819513723100771,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
34,-0.922538262210852,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
35,-0.337571744724152,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
36,0.766363772522908,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
37,-0.825390710984452,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
38,-0.107793739757169,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
39,-0.793687047845779,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
40,0.215020124589973,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
41,-0.44195225544504,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
42,-1.14485070067312,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
43,1.17587578364732,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
44,0.534745263895333,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
