"Items","Difficulty","Discrimination"
"Item1",1.34865938985319,2.54478174401485
"Item2",1.19962113235498,2.20478844084783
"Item3",-1.23109384998751,2.0783343475635
"Item4",1.13782384724913,2.0251047669712
"Item5",-2.51136098467648,3.27189566214772
"Item6",0.0390652038358444,1.14738974891586
"Item7",0.532163658206575,1.47255603557986
"Item8",0.107081045553724,0.923260615246741
"Item9",-0.396058594203027,1.29614717543799
"Item10",1.62364652872559,2.87605469368365
"Item11",1.59633727808737,2.85407505729076
"Item12",-0.67260408838761,1.47896084008883
"Item13",-1.82259134218241,3.20056999327856
"Item14",0.329658836098687,1.16789016257603
"Item15",-1.55715114881813,2.76565128706762
"Item16",0.772788210802442,1.5245445403835
"Item17",-0.327597440131486,0.86858404713905
"Item18",-1.57594929833103,2.78463690187799
"Item19",-1.63469407375171,2.99532666929579
"Item20",-0.54305205213307,1.37538976189962
