"Items","Difficulty","Discrimination"
"Item1",-2.5105689230583,3.46715856102638
"Item2",-1.28455406489234,2.51233868753122
"Item3",2.03006457580526,3.27752727364202
"Item4",-1.46750447043933,2.77054579377691
"Item5",1.35069080447333,2.44866578085621
"Item6",0.00776384496178302,1.0806348504233
"Item7",0.526908029059561,1.1302664743161
"Item8",-0.170809320262565,1.04319005304553
"Item9",1.15725288983771,2.12683604762281
"Item10",-1.85862589516188,3.08036389263251
"Item11",-1.26440692494338,2.29471407085389
"Item12",-1.24720049944457,2.49339781534966
"Item13",0.41558432863334,1.16824644455442
"Item14",-2.01129772791475,3.07415522258719
"Item15",-1.64027165976534,2.98795772276159
"Item16",1.69666440335889,2.89685218032347
"Item17",-1.50853167821659,2.64532767505504
"Item18",-1.5469687290472,2.65025710488512
"Item19",-0.149566024536978,0.871121241545766
"Item20",2.24630944934525,3.4813169331802
