"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.860696860809257,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2,-0.395666871162574,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
3,0.561327600496895,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
4,-0.0933816085735757,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
5,-0.359103341918861,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
6,0.20067930523911,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
7,-1.01504180239323,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
8,-0.351445729145341,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
9,2.35355341197688,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10,-0.594927960798947,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
11,-0.302566186335473,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
12,1.6560842715594,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13,0.713597857418187,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
14,-0.0911144804320842,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
15,0.436581970085889,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
16,-0.922602671689029,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
17,1.27602539458158,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
18,0.00991139022206324,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
19,0.033860336501001,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
20,1.01105524373454,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
21,1.15522276540357,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
22,0.400950945834479,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
23,-0.662119884571117,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
24,1.04543559587882,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
25,1.76797939429714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26,0.0571582964759084,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
27,-0.902281756264519,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
28,1.69995978367805,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
29,-0.487472466666918,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
30,-0.371152415291875,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
31,-0.541922720555212,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
32,-0.768899934439627,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
33,-0.448520619869989,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
34,0.302532664198112,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
35,-0.102108285152826,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
36,-0.471055006383711,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
37,-0.594931920260003,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
38,0.54609660871613,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
39,-0.534217457767825,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
40,-0.855754540180803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
41,-1.23538403409596,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
42,-1.29258387345042,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
43,-0.966459833435181,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
44,-0.346294411751369,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
45,-0.354267523380053,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
46,-1.70712481955382,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47,-0.051479722575555,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
