"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.77834860718407,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,0.516726706055837,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
3,-0.757423495011777,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4,0.377283126029762,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
5,-0.59513435703425,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
6,-0.628043219388907,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
7,-0.735772064772433,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
8,-1.82510446645227,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9,-0.869703131210591,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
10,-1.08984097878664,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
11,-0.541520873720594,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
12,-0.8217490296639,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
13,0.614343889624292,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
14,-1.26476665352378,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,0.756719929195819,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
16,0.00447639405594675,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
17,-0.205954868524243,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
18,0.876633081556593,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
19,2.11479422943787,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
20,-0.161810750815875,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
21,2.01290183382094,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22,-0.0971333336625651,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
23,-2.60515071549593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.105959477182918,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
25,-0.417607075636403,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
26,-0.618426399366268,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
27,-0.0770732353022187,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
28,0.00683473253453733,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
