"Items","Difficulty","Discrimination"
"Item1",-1.30931380186829,2.50627739341127
"Item2",-2.07959799644293,3.23300833935449
"Item3",-1.54155716978333,2.67439838907899
"Item4",1.53106336290157,2.58221864867592
"Item5",0.0581450726428561,0.939106900305571
"Item6",-0.417346797681465,0.996982943613207
"Item7",0.953548485836164,1.8682595540487
"Item8",-0.812239736788003,1.64803578879295
"Item9",-1.11992779539255,2.17998770248606
"Item10",-1.68287688580114,2.84077182788307
"Item11",1.75552770203557,3.05218561913681
"Item12",1.4631200043241,2.62078087479912
"Item13",-1.5527969070809,2.6525543087759
"Item14",-1.04395452558311,1.98526951459405
"Item15",-0.767772626086184,1.56270782031932
"Item16",-0.22837982602127,1.01563101400004
"Item17",-1.45084849705337,2.6725526710496
"Item18",0.713097075221084,1.51600175277577
"Item19",0.877603065306699,1.88149262257196
"Item20",-0.327821724249797,1.0457060996254
