"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.387896919103824,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
2,1.07691817792413,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
3,2.23703362273081,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4,-0.907184008815915,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
5,-1.49419726720126,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
6,0.981211454697147,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
7,-0.188832967151016,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
8,-0.714667919378845,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
9,0.375958043515048,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
10,-0.0658477696580076,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
11,0.22452177822132,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
12,-2.09680531286279,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,0.539409584427352,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
14,1.83047651604634,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
15,-0.0360825876755263,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
16,2.18290243837777,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17,-0.672996144893677,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
18,-0.751978523777218,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
19,0.444029043860577,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
20,-0.444095025833878,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
21,-1.13397005422959,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
22,-0.14162776042068,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
23,0.963660950805228,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
24,-0.406217321681887,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
25,-0.960008934021084,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
26,2.2066335067802,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
27,0.508306506037815,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
28,-0.534818227895941,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
29,1.02368299757592,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
30,-0.318228654141339,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
31,-1.26879036070445,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
32,-0.40154559800602,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
33,0.44869491853635,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
34,-0.906758895373444,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
35,-0.0130962871214592,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
36,-0.529670794300798,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
37,-0.215327059040224,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
38,0.845702466267429,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
39,-1.28675965438553,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
40,0.228642107309344,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
41,-0.0148663417557866,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
42,0.00362407694063285,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
43,-1.39740660202838,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
44,-0.060635761109314,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
45,0.902295856746196,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
46,-1.38424886775659,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
47,0.428677483279962,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
48,1.13465846268694,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
49,-0.157363135184024,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
50,-0.200135116200586,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
51,0.34061147525081,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
52,1.51525134954034,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
53,2.50785898486517,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.200052134530682,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
55,0.569703821578539,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
56,-0.189235507519362,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
57,-1.9588498363073,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
58,0.641304197065538,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
59,-0.554116407714283,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
60,-2.15616045273287,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
61,-0.181480412851907,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
62,-0.383381446429763,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
63,0.310446102609904,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
64,0.975923627770778,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
65,0.283237885446264,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
66,0.763199971924424,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
67,0.489562905382981,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
68,-1.85653689595258,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
69,0.1359689481408,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
70,0.310635924275009,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
71,-1.47946835233098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
72,-0.0702779068075168,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
73,-0.197852910657784,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
74,0.277250838465825,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
75,1.35540641449096,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
76,0.379295287183534,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
77,-0.0427322304124936,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
78,0.0335849260515022,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
79,-0.278339615284225,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
80,-0.837577824919145,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
81,-0.485719560972109,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
82,0.0818496750257639,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
83,1.81760418915125,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
84,0.947283517717809,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
85,-0.988131195814735,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
86,0.250779781547823,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
87,0.855770816372691,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
88,0.580146256162708,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
89,1.44014183263128,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
90,0.482600156344592,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
91,-1.20242779758447,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
92,-1.0200211973308,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
93,-0.240694168215366,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
94,-0.344489979109999,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
95,-0.0153743280309938,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
96,-0.0365148977629983,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
97,-0.26483479630725,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
98,0.0101653095675019,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
99,-0.923815417766068,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
100,-0.0566401520826671,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
101,-0.326637897222794,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
