"Items","Difficulty","Discrimination"
"Item1",-1.63080239924001,2.93584199490874
"Item2",-0.741113618203514,1.6458098292637
"Item3",1.23035582610443,2.43938688926913
"Item4",-0.713779120755103,1.39852597010574
"Item5",0.669120112800307,1.59170242400055
"Item6",-1.09928349140405,2.03816496358108
"Item7",0.0157427151871156,0.825947109889004
"Item8",2.11160288046169,3.32168130006864
"Item9",-1.43003664516668,2.64041390573689
"Item10",1.18582895894669,2.39110506625205
"Item11",1.10985805085892,2.22074153875636
"Item12",-0.745067543321028,1.64111456021723
"Item13",0.403030168080026,1.23099348216137
"Item14",-0.874687124808992,1.69840710018197
"Item15",-0.448413591583228,1.28107626609878
"Item16",0.590051447544364,1.40183499637028
"Item17",-0.0263250377471544,0.992443728136698
"Item18",-1.22568122647679,2.27247385897347
"Item19",-1.71098720367701,2.91732286225455
"Item20",-1.01477217500118,1.93830270552052
