"Items","Difficulty","Discrimination"
"Item1",-1.28671566912165,2.38985944777672
"Item2",-0.380733750869041,1.16104259889896
"Item3",1.85130234765551,2.9512151151111
"Item4",-1.16709459392405,2.34592846162185
"Item5",-1.63053066313427,2.88108693974779
"Item6",0.253965022699522,0.912469292680592
"Item7",-0.813431536127473,1.8102211354642
"Item8",1.72885523929543,2.98342323399143
"Item9",-1.91849291538993,3.21348734166409
"Item10",1.59941203753063,2.82968998211366
"Item11",1.18222061833982,2.24297970909575
"Item12",1.076437308107,1.99691069944729
"Item13",0.740279444410301,1.61847509708979
"Item14",-0.176223433731603,1.01621128246841
"Item15",-0.270345658695244,0.958909238627696
"Item16",0.807152944720345,1.6509874995835
"Item17",2.19277696379682,3.27395696272367
"Item18",-0.640114748080439,1.38161947656631
"Item19",0.679325943020742,1.33607190520534
"Item20",0.726495460146542,1.56114004660465
