"Items","Difficulty","Discrimination"
"Item1",-1.44175987502087,2.78925225781402
"Item2",-0.206331338487222,1.13634968796915
"Item3",0.758098362057278,1.80459868479734
"Item4",1.70026382177371,2.894045891314
"Item5",-1.50929585069866,2.58223260256491
"Item6",-1.19253544612625,2.20710438117064
"Item7",0.588461674394664,1.29311392284081
"Item8",-0.510460606981925,1.15562411987588
"Item9",1.51250710784916,2.57450877336779
"Item10",-1.15855901465167,2.29310604467403
"Item11",-0.275801463817864,1.02828732264113
"Item12",0.556543600488558,1.33943568701236
"Item13",-1.18554883780842,2.27633064824887
"Item14",-1.82820387338944,2.96125560527563
"Item15",-2.49625471019677,3.30005901014346
"Item16",1.696449852041,2.8609676519876
"Item17",-0.137027437281336,1.03442778289165
"Item18",-0.821515706858779,1.6792472605067
"Item19",1.66088958688097,2.76445299760814
"Item20",1.44836233396236,2.66544848762061
