"Items","Difficulty","Discrimination"
"Item1",-1.16567439574325,2.1779627016083
"Item2",0.973390217846185,1.76072693080819
"Item3",-1.29639707357146,2.26900085836692
"Item4",-0.851149496136477,1.74298301788404
"Item5",-0.141037927356704,1.2102458588406
"Item6",-0.507971696050455,1.25392328832373
"Item7",-0.479062158058698,1.39108348782933
"Item8",-1.63287941290245,2.85570596222728
"Item9",-1.51746479477349,2.85314995886736
"Item10",-1.56004759332576,2.63918201459734
"Item11",1.19115000206514,2.20245464798539
"Item12",-1.54256387708283,2.4903134868553
"Item13",-1.6640470214832,2.89450625957477
"Item14",-0.680624856145566,1.60224274725643
"Item15",1.76101905132526,3.20616907724211
"Item16",-0.620741872768181,1.40410634277198
"Item17",-1.69740655103413,2.88551160112156
"Item18",1.1460268559544,2.13589087686214
"Item19",-0.999232140826182,2.29967531326217
"Item20",0.36220184238623,1.05966177812207
