"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,1.02788993767506,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
27,-0.564058730007431,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
28,0.655572677616382,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
29,0.68180827329237,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
30,0.0148114620335404,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
31,-1.28285358017939,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
32,-0.200291971311625,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
33,1.57662478603219,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34,-0.16733230593654,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
35,-0.229629315900577,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
36,-1.94436565883298,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
37,-0.950636921428792,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
38,-0.830517963676083,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
39,-1.82085427749729,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
40,0.0864126250624073,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
41,-0.906007343217653,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
42,0.761956002519948,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
43,-0.7135270227909,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
44,1.1433050442056,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
45,0.674235789077353,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
46,2.31572293687423,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.17595819742056,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
48,-0.902918439925159,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
49,-1.53416392348699,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,-0.151229895383592,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
51,0.996629096755327,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
52,-1.0971997979066,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
53,-1.67466110926534,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
54,-1.54374456791163,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
55,0.247890898598162,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
56,-1.15129369528005,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
57,1.14510942431095,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
58,-0.492801784476931,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0
59,0.379350282887713,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
60,0.117872038651796,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
61,-0.841550326471121,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
62,-1.07781937428326,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
63,1.0199163066822,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
64,-0.933574863272794,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
65,-1.02821766178406,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
66,-1.77034899388724,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
67,1.46039512684517,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
68,-0.70750322363925,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
69,-0.76258557846943,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
70,0.724190534392007,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
71,0.509293850026706,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
72,0.710733883732588,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
73,0.28858907675519,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
74,0.456896335411069,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
75,0.0862000529295439,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
76,-0.0238336339116013,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
77,-1.07604653428664,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
78,1.11052786724362,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
79,0.454267124384593,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
80,-0.594751985217617,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
81,1.09547822189144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
82,-0.797191922736368,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
83,0.874766330619239,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
84,-0.731136482256198,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
85,-0.551662382282527,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
86,1.06782394893633,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
87,0.610084906572377,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
88,-0.442025899320988,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
89,0.194358471198988,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
90,-0.52446144203738,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
91,-1.78225436445074,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
92,0.356730042519715,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
93,-1.16186021213027,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
94,-0.596650554373632,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
95,-0.849189977202033,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
96,-0.515365275464572,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
97,-0.464327435660124,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
98,-0.0758353252295483,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
99,1.62546655004292,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
100,0.421435699581996,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
101,-2.34922942991284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,0.226676537195575,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
103,-1.03535387725202,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
104,1.0014895236232,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
105,1.33587384656858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
106,-1.41462534900597,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
107,1.19747084174983,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
108,-0.0171885433133149,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
109,-0.173101507054057,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
110,-0.0710238039696473,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
111,-0.887103223365066,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
112,0.822082941611881,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
113,-0.200589824614869,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
114,-1.24720465391718,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
115,0.450965125639193,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
116,-0.391429717849422,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
117,0.374471440093528,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
118,0.783746050558091,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
119,-0.231838891750769,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
120,-0.346702470100198,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0
121,-0.332390481558425,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
122,0.495508745350673,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
123,2.26831110755154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
124,0.50570373491026,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
125,-0.412972859728076,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
126,0.402678532327378,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
127,-0.914257122730978,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
128,-1.89619950577323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
129,-1.50705973767464,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
130,1.41531275041818,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
131,-0.845991975242878,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
132,-1.99727813424599,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,0.464097882364276,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
134,0.492117858519834,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
135,0.0427073437896548,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
136,0.954893742516505,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
137,-0.533944803150986,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
138,0.0887153742592846,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
139,-0.762532530267757,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
140,-1.97651905351646,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
141,-0.250183410078351,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
142,0.566627517312666,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
143,0.0837337977329286,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
144,-0.752922460627867,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
145,-1.13491886357198,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
146,-1.05065477298929,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
147,0.410846898658142,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
148,0.302618027511162,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
149,-0.769213623457319,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
150,-0.83189913529735,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
151,-1.532598841654,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
152,0.0257481950569767,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
153,0.164947826374035,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
154,-0.963979106947246,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
155,0.636408117927031,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
156,-1.57593777244036,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
157,1.48712786183998,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
158,-0.70856889527506,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
159,-0.0818373633440931,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
160,0.173230190675374,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
161,0.680929303295958,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
162,1.44550815978898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
163,1.41833224251051,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
164,0.711093589909399,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
165,0.382805349035634,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
166,-0.373592708854541,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
167,-0.272008531997362,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
168,0.744897770516562,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
169,-0.495622689289705,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
170,-0.383195417579561,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
171,0.846106490798997,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
172,1.07252322748134,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
173,1.33667461326228,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
174,0.529328687341123,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
175,-0.135816202760502,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
176,0.797633612368491,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
177,0.40127630856252,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
178,0.981656771185504,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
179,0.935277024009151,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
180,-0.75221502406118,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
181,-1.46944189540737,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
182,-0.914424028719588,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
183,0.327148026314446,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
184,3.00014207876209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.548542695833658,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
186,1.93818942439144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
187,0.737735079670203,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
188,0.524216212881854,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
189,0.22433901007807,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
190,0.0757108964418773,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
191,-0.319700942709757,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0
192,-0.38577915934692,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
193,2.19154006490093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
194,0.182108723300579,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
195,1.45955548733932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,-0.0418012934587842,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
197,1.5841368947122,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
198,-1.43172785370288,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
199,-1.38869596608981,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
200,-0.731447582019747,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
201,-0.720786308099126,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
202,0.474724900264349,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
203,0.341564682232506,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
204,0.464768700094297,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
205,0.477453040557255,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
206,0.0839437597789516,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
207,-0.0703751371670494,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
208,-1.06679937824047,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
209,1.46906668220323,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
210,-0.296348111275852,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
211,0.0810865518016727,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
212,0.0861967725916749,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
213,-0.578411861950349,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
214,0.819096716650944,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
215,-0.879506069736088,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
216,-0.399298064619254,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
217,0.00108991196362405,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
218,-0.837869134268632,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
219,-0.115187754340673,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
220,0.567065626280977,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
221,-1.44777927307127,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
222,-0.398371631151054,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
223,0.996093807708608,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
224,-1.33735703067297,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
225,-0.419268457814753,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0
226,-0.574862382743555,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
227,-2.70666190374124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,0.408402605058941,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
229,0.845821796564576,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
230,2.05420672620093,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
231,0.77303461130309,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
232,0.304590236847709,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
233,0.136081450277066,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
234,-0.324990331375307,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
235,0.164991345871543,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
236,0.415757496645554,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
237,0.36020818147897,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
238,1.97306119530546,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,1.31718763856459,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
240,0.329294745318123,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
241,0.272191572216281,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
242,0.776703161968248,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
243,-1.01488706406716,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
244,0.239834194335199,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
245,0.487405410718115,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
246,-0.237065432355571,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
247,0.799849243990366,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
248,0.438815439047061,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
249,-1.07725252169107,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
250,-0.264349686628708,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
251,1.0727541521742,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
252,-0.414185467292716,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
253,0.413389597689424,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
254,1.55188406776951,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
255,0.678908970626693,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
256,-0.0754668683243039,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
257,2.06236162321385,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
258,0.305493930241936,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
259,-0.509379266124707,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
260,0.23628865880442,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
261,-0.988046137265415,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
262,-0.322397953974869,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
263,0.958736820658185,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
264,0.42156069341073,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
265,0.0334904259211124,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
266,-0.772932652337588,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
267,-0.578117319862836,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
268,0.74053729434176,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
269,0.194516520954818,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
270,-1.9097059945807,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
271,-1.37084321473576,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
272,-2.72140273590314,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
273,-1.20375016020114,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
