"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0766173358354158,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
2,0.122636127923087,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
3,0.0191440135025202,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
4,-1.14620517226047,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
5,-1.59130679175259,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
6,-0.0144205653226135,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
7,-1.17715197618089,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
8,0.504897254061002,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
9,0.478610691921027,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
10,-0.292712027175636,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
11,-0.760709863315758,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
12,0.876376352478732,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
13,-0.859603780269103,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
14,1.37881724379219,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
15,-2.04954707065723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
16,-0.491192907973611,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,0.90734644065024,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
18,0.817289680678227,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
19,0.42911753409149,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
20,0.134044166174376,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
21,-1.50310539670363,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
22,0.659945131786298,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
23,1.41406251223016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
24,0.147618795837254,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
25,-2.19344411358403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
26,1.37315169973389,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27,-1.43545826828128,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
28,-0.0588583091333746,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
29,-0.516647344593616,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
30,-0.544034583662821,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
31,-0.0409052013779186,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
32,0.624023209279649,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
33,-0.824628011803176,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
34,0.0947998390758219,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
35,1.72440393524392,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
36,0.541844539633272,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
37,-0.6512305475555,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
38,-1.52807878857037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
39,-0.0621480641589483,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
40,0.155785706352731,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
41,0.0878299934689057,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
42,-0.685723812791939,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
43,0.490820785726645,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
44,0.987167452593443,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
45,-2.32682145768778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
46,-0.979428834112795,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
47,0.969066210088703,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
48,0.257872726325439,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
49,-1.47228326348243,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-0.493164351373103,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
51,-0.499162279472529,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
