"Items","Difficulty","Discrimination"
"Item1",1.4384400609017,2.58428167061991
"Item2",-0.444554450364341,1.23137567330845
"Item3",-0.271710874662845,1.03686235795176
"Item4",-0.351959562554201,1.09528205640402
"Item5",0.970532289387923,2.02552239991757
"Item6",1.32155813762888,2.59922946145362
"Item7",-0.945404635360723,1.81532618259126
"Item8",-0.356469287086554,1.31820524716918
"Item9",-2.50961427445691,3.4598844173538
"Item10",-1.43900554171018,2.51836666356463
"Item11",-0.660526075651454,1.48505895322013
"Item12",-0.745844978823319,1.59125345305145
"Item13",-0.197696867349075,1.10139683944563
"Item14",-1.94771885689306,3.09161773956164
"Item15",-0.664261924060386,1.56938043051993
"Item16",1.60108948166123,2.83257093110816
"Item17",0.269408774975109,0.864535019287918
"Item18",0.72050584755253,1.41784330333392
"Item19",-0.717254755138849,1.63094298309997
"Item20",1.86765924166964,2.92737239669682
