"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.490623847611162,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0.152706228789768,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3,0.640020423300595,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
4,-1.10790521888925,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
5,1.42195614811049,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
6,0.746114301773669,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
7,1.74896185782178,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
8,-0.342294785152179,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
9,-0.726184640676495,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
10,-0.739154278465605,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
11,1.333049416172,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
12,-0.0899089224419832,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
13,0.0624096774303456,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
14,-0.362034101871483,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
15,0.0413778391269067,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
16,1.36453562070504,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
17,-0.243901876313948,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
18,0.698937178505463,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
19,0.611650926723125,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
20,-1.23355149450822,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,0.460283077054461,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
22,0.865992171950115,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
23,-0.554721125332167,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
24,-1.04354431705121,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
25,-1.12334091931572,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,-0.0593141221398573,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
27,1.00343337608897,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
28,-0.239718449203681,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
29,0.960706654749822,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
30,0.943329061784608,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
31,1.38513825076161,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
