"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.724472946549196,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
2,0.855783453659778,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
3,-0.280388976412735,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
4,0.622664226294634,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
5,-1.40919392345924,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
6,-0.128569800367928,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
7,0.577823203106341,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
8,-0.231284725819252,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
9,-0.288413572005043,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
10,-1.63631703109461,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-0.583411092615013,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
12,0.561825591978987,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
13,-1.07138398828581,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
14,-0.099975117375879,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
15,-1.13136406409866,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
16,-1.57723070291064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-2.72125705716365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.952007407368554,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
19,-1.3249271510178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
20,-0.670129112359756,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
21,0.0361089804653785,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
22,-0.345942839236094,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
23,-2.18077901446997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
24,-0.474924000011634,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
25,-1.60549180260474,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
26,0.162890838136946,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
27,-0.186011872622559,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
28,0.95912879201841,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
29,0.385914445822535,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
30,0.755354070586364,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
31,-0.864772973052218,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
32,-0.106811679240029,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
33,0.934774584163026,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
34,1.12047916191341,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
35,-0.226899229121425,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
36,-0.428339379720048,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
37,-3.06364864268184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-1.52482445483017,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
39,-1.16215557544349,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
40,-0.127702115407175,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
41,-0.49188706310602,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
42,-1.25645484187248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
43,-0.187067308715426,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
44,0.112444244887696,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
45,0.98112861706268,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
46,0.685099021175304,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
47,-1.76824246312346,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
48,-0.00538586064468911,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
49,1.58473624354219,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
50,-1.28789709795511,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
51,0.052253177297593,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
52,-0.697166183827039,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
53,1.28707313176685,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
54,-0.184595272536506,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
55,0.0863440884111065,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
56,0.652590829158352,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
57,-2.10018039768559,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
58,-0.737630090115222,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
59,0.405895158173598,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
60,0.310084865154154,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
61,0.373673720298482,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
62,-0.231430143436823,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
63,-0.335256630877589,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
64,-0.981453241585863,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
65,1.21829314137232,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
66,-0.997100770239024,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
67,-1.43821133146544,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
68,0.379181091957519,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
69,1.48564976058423,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
70,-0.759301275627016,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
71,0.620027513609889,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
72,-1.62669651216364,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
73,0.909334214533226,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
74,0.5371587342561,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
75,1.10447723493851,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
76,0.27434044429946,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
77,0.431096672669379,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
78,-0.553362170279985,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
