"Items","Difficulty","Discrimination"
"Item1",-0.0255568822034397,1.24168461899582
"Item2",-0.912257610813587,1.70135734736539
"Item3",-0.511615821302245,1.2937283105978
"Item4",0.126542424736948,1.04510677737476
"Item5",-0.82729500490969,1.64426060512534
"Item6",0.195365226907466,1.03459460927825
"Item7",0.490942857598165,1.26218922311133
"Item8",-1.02614797345926,1.81470279171462
"Item9",-0.430556904720971,1.36894047920184
"Item10",2.17959045840718,3.25344192376846
"Item11",0.810873438125504,1.75920969647466
"Item12",1.75615639677706,2.8622409997473
"Item13",-0.01894433548621,0.978170246188923
"Item14",-1.32859782012889,2.54174155830263
"Item15",1.8188931580922,3.07868797087085
"Item16",-2.01659078754283,3.14592380728231
"Item17",2.24423858035671,3.26152282662074
"Item18",-1.32758954606153,2.34317420625465
"Item19",-2.11998235001239,3.28805832928732
"Item20",-1.06903666224909,2.03072016056819
