"Items","Difficulty","Discrimination"
"Item1",-0.129957193580232,1.1308920626016
"Item2",1.04805810212719,2.0424772665619
"Item3",-1.2716645460514,2.46555859834593
"Item4",-0.342822598747333,1.14067112465261
"Item5",1.84732519882629,3.1440526693617
"Item6",0.563086936067384,1.43508695933658
"Item7",0.737267679749623,1.64783854938358
"Item8",-1.5905629513546,2.91082911406099
"Item9",-0.785525691768496,1.46252933032633
"Item10",-1.1540769439446,2.18652325159418
"Item11",-1.59761656774899,2.65590739331129
"Item12",2.22136676799089,3.3011541433993
"Item13",-0.422691500523625,1.17580326583146
"Item14",-1.32383132890633,2.60658177915058
"Item15",0.938800155907581,2.00211017726116
"Item16",-0.294917659398937,1.09554461226935
"Item17",-0.284898598865921,1.02817137693461
"Item18",-1.75993349814168,2.86609634937558
"Item19",-2.0061190810206,3.10270457171767
"Item20",-1.34049390625361,2.38212612493019
