"Items","Difficulty","Discrimination"
"Item1",-1.74001838413428,3.00013179867165
"Item2",-1.02678225614626,2.07941642812459
"Item3",-1.97125289950945,3.20594684746143
"Item4",-1.6453355324361,2.81904707429723
"Item5",1.69782877909133,2.95820614886184
"Item6",0.438515037647478,1.09729566286875
"Item7",-0.650194102449935,1.42781662314927
"Item8",-1.48582167992243,2.60085912721378
"Item9",0.183916948758519,1.14085486154671
"Item10",-0.708594324749554,1.71851992445914
"Item11",1.83413311795149,2.98068601520677
"Item12",1.82614555609319,3.13488185757852
"Item13",0.375172212126156,1.07022644484086
"Item14",1.8136058509111,3.2625867845041
"Item15",0.472613110239781,1.24979467537873
"Item16",0.0356587203513007,0.94727988640139
"Item17",-1.64279925566596,2.89361448724838
"Item18",0.732107974422654,1.57038242350269
"Item19",0.626573797736157,1.0895212857872
"Item20",-1.25500212721317,2.51623015082897
