"Items","Difficulty","Discrimination"
"Item1",-1.7930002422144,3.08763498803226
"Item2",0.769423183291561,1.60947578809605
"Item3",-0.03146321444345,1.13675252706745
"Item4",0.500315361209706,1.28056880517394
"Item5",-1.00360828463446,1.95955933215607
"Item6",-1.7666467114147,2.82559177120461
"Item7",-1.31700936450514,2.31820515651535
"Item8",1.34436566192565,2.55666601389618
"Item9",-1.6456573869248,2.75137151059471
"Item10",0.039831650727654,1.01084298224696
"Item11",-1.31550640320267,2.45080228854024
"Item12",0.776206718762653,1.6435174221222
"Item13",0.300111749088492,0.936764266629407
"Item14",-1.65618654392772,3.06164812238439
"Item15",-2.06114004750585,3.4158878196302
"Item16",-1.80522856840936,2.92544892324414
"Item17",1.8094707926143,2.99480050645679
"Item18",1.85931678249583,3.11689543288876
"Item19",-1.93216470702155,3.1539110349101
"Item20",-1.76872876033708,2.6038790840229
