"Items","Difficulty","Discrimination"
"Item1",1.61344812234937,2.94011268232614
"Item2",-0.529322033691087,1.41635302400218
"Item3",-1.17009392966565,2.33547325037059
"Item4",-1.65952207352102,2.79195930463825
"Item5",-1.36301512537675,2.51797957327924
"Item6",-0.546414379578514,1.18803484243537
"Item7",-0.789752505761755,1.78317931666773
"Item8",0.871623505607046,1.55630482608203
"Item9",-1.35599975373838,2.71371209668022
"Item10",-1.38932371915984,2.67828625424304
"Item11",-1.51586009641366,2.716438216518
"Item12",-0.934148727084766,1.85121481677819
"Item13",1.47514980915605,2.7713748198404
"Item14",0.704127480568147,1.53716099760502
"Item15",1.12022170126763,2.14109049177719
"Item16",-1.10899689484109,2.13873501056855
"Item17",-0.80994308028911,1.69649103614571
"Item18",-0.126284122402767,1.14005064036899
"Item19",2.17808658715968,3.22742287325862
"Item20",1.76181515180282,2.98610816278102
