"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.54896111858676,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2,1.27046509675775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
3,-0.0615987903195259,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
4,-0.415126339275967,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
5,0.177604436677995,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
6,-1.60288941889319,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,-0.0845967629109466,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
8,-1.00598411219021,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
9,-0.0271273008966963,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
10,-2.1365384730525,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0.113908237830562,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
12,0.562553297469115,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
13,0.232548388217364,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
14,1.50585245777445,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15,-1.14096471625464,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
16,-0.214022008656846,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
17,0.854332752966337,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
18,1.18853616427248,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
19,-0.514341143910218,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
20,0.516563788349718,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
21,0.450260233305059,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
22,-0.922136899523699,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
23,0.5250724547566,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
24,0.535351464600686,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
25,0.953587453463795,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
26,-1.48309515016881,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
27,0.977850494081744,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
28,-0.339055227216741,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
29,-0.603530307979341,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
30,0.570920087902903,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
31,1.08050084797342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
32,0.796259414898072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
33,-1.35701331456492,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
34,0.952981906858499,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
35,-0.549024931320762,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
36,-1.9938111292526,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37,-0.426505613034489,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
38,-1.47610275926747,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
39,1.39964446749582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,-0.00173805494356627,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
41,0.316616179236775,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
42,-0.44312246655724,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
43,1.21692387187393,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
44,1.12754135421447,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
45,0.032332313541114,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
46,-1.020826110376,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
47,0.291979956180469,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
48,1.90141618331502,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
49,-1.51277438899217,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
50,0.867036347888976,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
51,-0.598245865545722,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
52,-2.04851987155862,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
53,-0.289769624611321,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
54,0.851198603065176,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
55,0.0848812337572185,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
56,0.235222039217543,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
57,0.375817196471422,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
58,-1.3459237991849,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
59,-0.34516673632677,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
60,1.05646370292365,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
61,-0.697911838511764,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
62,0.204014606298712,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
63,0.4730737264306,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
64,-1.9016622017501,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
65,-0.71241855514194,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
66,-0.290370119756102,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
67,0.531803636736479,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
68,0.828125489078237,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
69,0.64604094132895,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
70,-1.43611722816803,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
71,1.11132182192341,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
72,0.218125281328919,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
73,1.81483157733441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
74,1.08973930893042,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
75,-1.48136749714243,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
76,-0.189649133024064,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
77,-0.115319795325876,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
78,-0.100929071711296,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
79,-1.15853228010735,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
80,0.603784415548493,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
81,0.462999842737763,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
82,0.753477028982679,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
83,0.93616010524024,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
84,-0.35752496215678,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
85,-0.804253677915019,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
86,-0.352325689919628,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
87,-0.449861693533538,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
88,-0.209327825349327,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
89,-0.789098167281821,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
90,-1.52773669589088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
91,0.844307133045089,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
92,-0.246117226301884,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
93,1.4136173739021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,1.19547780791621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95,0.473603446274398,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
96,-1.33564913141853,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
97,0.333072835609344,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
98,0.328392877525306,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
99,-1.25545276044575,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
100,0.768153947166441,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
101,1.50640685574836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
102,-0.688736153764619,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
103,-0.314008248174169,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
104,0.391890453585206,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
105,2.29454859936568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.818362670928292,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
107,0.525692866201729,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
108,-0.333592760509946,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
