"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.161312147906205,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
2,-0.786207549645518,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3,-0.517280646275787,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
4,-0.187983748117193,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
5,-0.921680120865906,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
6,-0.556042630947897,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
7,0.309502173766335,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
8,1.11473074027523,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
9,-0.335626779181597,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
10,0.275679871962836,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
11,-1.94969673703624,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,-0.650206311092251,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
13,1.58007430952855,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
14,0.825121213778669,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
15,-0.83352120153125,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
16,-0.817413899385102,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,-0.653770283352262,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
18,1.33938424561543,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
