"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.50110315541623,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
2,-0.629209493466637,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,-0.895179720768346,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
4,0.734339982299461,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
5,-1.01013483067909,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,-0.872519183163213,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,-0.266683785723028,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
8,1.00901013210672,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
9,-0.396562493858623,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
10,1.86762397858329,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
11,-1.00845195862713,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0.396011107152025,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
13,-0.13094635099018,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
14,0.088887032556588,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
15,0.506281683837669,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
16,-1.06780199160647,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,-0.825948092034604,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
18,0.69040238447436,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
19,1.75142456479228,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
20,-1.17471697285597,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
