"Items","Difficulty","Discrimination"
"Item1",1.25047234584776,2.13635395736749
"Item2",1.21862419301129,2.21324869937256
"Item3",-1.2608728292484,2.30727316272296
"Item4",-1.75515940810113,2.94749626549912
"Item5",-1.53675165739413,2.7748833779446
"Item6",0.68910789402452,1.32339466483542
"Item7",-1.12470430479369,2.1821874776683
"Item8",1.73900424382694,2.9594929779208
"Item9",0.849800284515944,1.62031119746029
"Item10",1.20764707243537,2.37095542932599
"Item11",1.47602532137208,2.74073779788801
"Item12",-0.0343997782085567,0.922277335764379
"Item13",0.0323310055944981,0.92640403298268
"Item14",-2.6159159749607,3.21303028810495
"Item15",-2.15054706791035,3.17429643532247
"Item16",-1.17741518223231,2.17388846641231
"Item17",-1.29741244590511,2.30081637156429
"Item18",0.82729376852806,1.67894105237164
"Item19",1.38061854481051,2.48593917953266
"Item20",-0.910472597429901,2.07725150390879
