"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
20,-0.750199075843867,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
21,1.74933015420479,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
22,-0.122609282692192,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
23,0.0434760712249147,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
24,-0.370050528182897,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
25,0.113430310613227,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
26,0.746227172492212,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
27,-0.81337723831447,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
28,-1.00655104761073,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
29,0.730477252205474,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
30,1.06186786380686,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
31,-0.679291874634103,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
32,-1.64872752537737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,0.896372741312144,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
34,-0.801611574239698,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
35,2.02999206578788,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1.23301533173548,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
37,-0.0615750366235325,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
38,0.856730927227086,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
39,-0.156039319908933,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
40,1.61086640983975,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
41,0.771144336234533,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
42,1.22500492364871,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
43,-1.34561167649607,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
44,-0.556272279803684,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
45,-0.642816477264528,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
46,-1.03846548611932,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
47,2.17324735946321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
48,0.798117305729339,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
49,-0.0716784282079463,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
50,0.129527543611758,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
51,-0.276267213850947,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
52,0.429053960335731,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
53,-0.547260862859933,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
54,-0.982100401602466,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
55,-0.18565689338966,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
56,-0.0992596339468447,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
57,-1.16396030433863,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
58,-0.426923749229539,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
59,-0.590486104592282,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
60,0.321046712217174,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
61,1.21441481921813,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
62,0.460323336982157,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
63,0.462897106483742,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
64,0.379985796158934,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
65,-0.928871516941804,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
66,1.49632990304903,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
67,0.361496905437163,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
68,-1.49819023304307,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
69,1.63263343159993,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
70,-1.57359654668692,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
71,1.44906027719404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
72,0.924660999842011,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
73,0.0275718732942658,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
74,-1.21144840673676,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
75,1.23785301557523,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
76,1.55492414240216,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
77,-1.4756212851119,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
78,-0.779213125188335,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
79,0.457825064483829,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
80,1.19105073794176,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
81,0.519463800877265,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
82,0.76328960461125,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
83,-0.238971894208912,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
84,0.125143013378044,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
85,-0.164519581226558,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
86,-1.04114623648326,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
87,0.108944270615557,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
88,0.527806932587899,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
89,-1.24514917549211,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
90,0.74232999708441,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
91,0.256576986735489,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
92,-1.82554263336823,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
93,-0.216807875284917,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
94,-1.4004534532418,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
95,0.0642435126458979,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
96,-1.16283152801909,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
97,0.668541049266788,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
98,0.262815686747016,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
99,0.571432865287866,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
100,-0.890693283039026,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
101,0.24866896039975,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
102,1.17746620871187,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
103,0.0665016077019715,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
104,-0.301138499003245,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
105,0.662405528813043,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
106,-0.101563434297731,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
107,0.645790356594234,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
108,0.62350154949174,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
109,-0.792660485677172,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
110,-0.969564585802211,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
111,0.0596831155620728,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
112,-0.94393577054588,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
113,-0.462813597492069,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
114,-0.487061381248488,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
115,-1.20543779181058,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
116,-1.93521838331289,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,1.01287701682966,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
118,-1.19453179847052,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
119,-0.740273170983535,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
120,1.10400531373715,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
121,1.48228612383194,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
122,-0.774122442064166,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
123,0.450011914261312,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
124,0.78955153791596,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
125,1.36600686118018,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
126,1.45799040836376,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
127,1.12860987124111,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
128,0.30146430006689,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
129,-0.0273629973311413,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
130,-1.405948293368,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131,-2.2859378069865,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
132,-0.745680828585226,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
133,0.907767114185176,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
134,0.399743386194956,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
135,-1.18221752005284,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
136,0.699165819013072,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
137,0.355407353486825,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
138,0.760966590928567,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
139,0.113319811906683,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
140,0.0369056973968485,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
141,-0.452186863567908,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
142,-0.184814283381533,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
143,-0.159744270135907,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
144,0.375413686698584,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
145,-1.0802540447436,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
146,0.399619004882145,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
147,-1.84046058372597,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
148,-0.285061737473009,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
149,-0.265296648699125,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
150,-0.514734158169564,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
151,-2.48630421113661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
152,0.32863408074478,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
153,-0.592661205737853,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
154,0.0329662672556394,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
155,-0.0664577494379159,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
156,1.39927767651361,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
157,1.52885250537475,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
158,1.32706631240725,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
159,0.634526488121525,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
160,-2.04338386113024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.475921552166363,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
162,0.698332111044619,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
163,-0.81337723831447,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
164,0.487325266310167,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
165,0.602036506962917,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
166,0.612532159251462,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
167,1.22157739644704,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
168,1.23784733087611,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
169,-0.799568676539292,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
170,0.257602526286027,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
171,0.549760076990563,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
172,-1.25080481581887,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
173,-0.404104402325526,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
174,-0.615297038661204,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
175,0.519754051646585,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
176,1.74518420664029,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
177,-1.54755664640174,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
178,-1.35967386201191,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179,-0.00885472731909514,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
180,1.54877701498968,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
181,1.85450207385084,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
182,-0.323196308040548,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
183,-2.13561869525799,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
184,1.20163911259348,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
185,-0.210940348282939,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
186,0.999737593180368,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
187,-0.198353919747997,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
188,-0.273389237957692,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
189,0.877794352718502,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
190,0.562263960683478,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
191,-1.98956569001598,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
192,-1.64700448303171,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
193,-0.504836144181127,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
194,-0.0768926661860877,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
195,-1.00335548603866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
196,0.598575048878135,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
197,-1.2967868967812,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
198,1.21636647917774,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
199,-1.50375743241904,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
200,1.71670528828162,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
201,1.63005621055656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
202,1.10195779131594,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
203,-1.62930035365817,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
204,1.47067252614134,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
205,0.353174838607372,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
206,0.54451164477197,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
207,-0.623596346809718,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
208,1.14113647356208,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
209,-0.0807818568627205,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
210,1.15453848269555,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
211,0.0488273739194307,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
212,-0.969560264597806,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
213,-0.0902001257078445,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
214,0.0369029859195736,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
215,1.25469446174749,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
216,2.4881217442222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
217,1.31363652171298,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
218,1.28994032056519,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
219,-3.29617761306965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
220,-0.409990501820764,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
221,-0.382171845959843,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
222,-0.0992220100967986,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
223,-0.472780161556468,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0
224,1.46306391383549,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
225,-0.214455847196369,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
226,0.220002921393298,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
227,0.640368312129054,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
228,0.183083358456073,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
229,-0.798452828996201,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
230,0.994118739060539,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
231,-0.874485061333515,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
232,-0.216112014662894,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
233,0.408967294309141,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
234,-1.57225147622702,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235,-0.15494110918381,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
236,1.1378085121605,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
237,0.517285050325025,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
238,-0.0164189934551307,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
239,1.66673815008455,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
240,-0.227393341050724,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
241,0.377471683202517,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
242,-1.41370614949713,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
243,-0.80478202346575,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
244,-0.256533924533202,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
245,-1.20059510536624,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
246,-0.251275966927505,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
247,0.143098749782827,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
248,1.66670812098706,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
249,-0.440408238307826,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
250,-1.24892436105634,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
251,0.470609542800129,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
252,0.527981111663189,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
253,0.108248348443506,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
254,0.426657341705597,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
255,-0.34812138770761,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
256,-1.09909458761429,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
257,0.178126810045237,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
258,-0.108646805871773,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
259,-0.215969210210607,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
260,-0.6313659258135,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
261,-0.58072787569235,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
262,0.342332409427232,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
263,-1.3636236255577,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
264,-0.699525479100366,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
265,0.369873627866709,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
266,0.944000878430915,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
267,1.14586184652832,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
268,0.614565458130716,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
269,-0.987414046996614,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
270,1.4518444996248,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
271,0.81735403397797,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
272,-0.609674337310535,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
273,-0.297047276750858,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
