"Items","Difficulty","Discrimination"
"Item1",0.900006633070792,1.88634538199411
"Item2",0.147582107387824,1.0220214593843
"Item3",1.47924036219177,2.53377309965835
"Item4",-0.333411756266768,1.17142314364192
"Item5",1.05656992819144,2.06407392876428
"Item6",0.916398882785638,2.03341266300464
"Item7",1.04830465195472,2.13090311150766
"Item8",-0.3472393913039,1.02850582841176
"Item9",-0.382044462124467,1.0400264645996
"Item10",0.604999291721669,1.3532347118473
"Item11",2.02575966827697,3.18247486776662
"Item12",1.75749405467328,2.91528396115108
"Item13",-0.238645009079169,1.1219296265977
"Item14",-0.933273486264158,1.84783196236759
"Item15",1.35610298793153,2.47202329097821
"Item16",-0.00856772910837972,1.17607361974558
"Item17",-1.42850645658491,2.52273546083278
"Item18",1.279391514041,2.42128990432283
"Item19",1.65675309315182,2.80754427243424
"Item20",-1.2660714627629,2.48525840220918
