"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.05784812275717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2,-0.36235805772078,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
3,1.04525926145516,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
4,0.546829857486336,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
5,0.392437353712902,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
6,-1.16454982290061,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
7,0.549162561805891,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
8,-0.406571062899248,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
9,1.23789326475281,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
10,0.133972984119227,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
11,0.0687345309739401,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
12,1.17400474741865,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
13,-0.821879735942945,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
14,0.702890782078154,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
15,-0.968380526022162,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
16,0.782404694543499,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
17,1.78560147819601,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
18,-0.303402262844495,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
19,0.420682942378589,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
20,0.502531870815385,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
21,-1.4355489318435,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
22,-1.48430164243991,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23,-2.43353550015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.06928145222892,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
25,0.229840357679927,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
26,-2.02429862436497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
