"Items","Difficulty","Discrimination"
"Item1",1.77711194054016,3.08351046014068
"Item2",-1.92786495909695,2.98977194260904
"Item3",-0.992754482988441,2.0056287360927
"Item4",1.25359945810091,2.30233708674922
"Item5",2.23948528026868,3.2707996699967
"Item6",1.70898659724819,2.73532173915665
"Item7",-1.83500091400008,3.11807554508941
"Item8",0.876972316134347,1.6608970131518
"Item9",1.47790374461192,2.70892132762863
"Item10",0.151150698466675,0.74157971256614
"Item11",0.398286867714213,1.10900359358388
"Item12",2.11832794588715,3.1652000217307
"Item13",0.262160279831498,1.22001728551851
"Item14",-0.445451821838201,1.23038698838401
"Item15",1.89862011397623,2.97989584101681
"Item16",-1.21821865825368,2.34850372711157
"Item17",0.040086094588409,0.92291301527361
"Item18",0.283545361002644,1.18956262068315
"Item19",-1.50658445469378,2.69760437165247
"Item20",1.70161309311944,2.74861872347768
