"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.704433791932738,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
2,0.946765139990416,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
3,-0.716620427987765,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
4,1.8069956099851,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
5,1.18149824112343,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
6,-0.433791063222588,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
7,1.48780450371505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
8,1.5106260115794,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
9,0.0609895488400982,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
10,-1.54392349171716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
11,0.162294922500686,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
12,-0.169992684584512,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
13,-2.26849119402523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
14,-0.0518868011758067,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
15,-0.405930026105864,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
16,2.07948421043818,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17,-0.962521862276539,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
18,-0.705325740289987,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
19,-1.24170563690269,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
20,0.508901143604208,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
21,-0.652308878164997,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
22,0.68375931776197,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
23,-1.28785429299288,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
24,-0.229067304442723,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
25,0.860531832154875,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
26,1.05144591421169,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
27,-0.687222898908602,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
28,-0.205399335648168,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
29,-1.0192056379086,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
30,-1.41756504500169,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
31,-0.910667226655387,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
32,-0.591714473898974,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
33,-0.860349079188238,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
34,-1.95641176119259,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
35,-1.75495072942295,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
36,1.24663276520864,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
37,0.772183182666906,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
38,-2.3818970239681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
39,-0.577905334817937,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
40,-0.627394224997492,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
41,-1.90859572212652,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
42,-0.240700377536522,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
43,0.354044512947091,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
44,-0.751917303888049,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
45,-0.0218626245419291,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
46,-0.45351570384172,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
