"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.69669398173383,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
2,1.06254552162345,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
3,-0.458905224696821,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
4,0.0172633975078463,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
5,1.81630326742746,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
6,0.283596600373314,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1
7,-0.448544092701885,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
8,-1.38418428089929,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
9,-1.83301108917139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10,-0.139885485069226,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
11,-0.492519461998997,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
12,-1.11759994045742,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
13,0.95977381471242,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
14,-1.4166229517339,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
15,0.73442371051668,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
16,-0.310607097623223,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
17,1.24145020111931,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
18,-1.27574727637529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
19,-0.357037767969536,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
20,1.7822987577285,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
21,-0.310044494344081,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
22,0.667561224117077,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
23,0.829802640477235,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
24,-0.668324453590753,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
25,-1.08759796739812,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
26,1.01855355927815,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
27,-0.100426929469623,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
28,1.89838927307658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29,-0.755728045005118,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
30,0.413394265141753,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
31,-1.9745090511686,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
32,-1.78085745296812,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
33,1.82141870512841,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
34,-1.19234779756444,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
35,-0.868400413178291,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
36,-0.290992783542449,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
37,0.313419673748709,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
