"Items","Difficulty","Discrimination"
"Item1",0.118185233962449,0.871333726999909
"Item2",1.11120634983631,2.25661426181806
"Item3",1.33800366631747,2.37184853107711
"Item4",2.37547267927064,3.28440615107212
"Item5",1.88456484162594,3.19101915005249
"Item6",-1.60656346733896,2.92739710129178
"Item7",1.43441314353509,2.59223404909182
"Item8",-1.46084384399259,2.78184857557155
"Item9",-1.58375277729906,2.82275068259684
"Item10",-0.686970046921091,1.65871123181473
"Item11",1.92446830650262,3.04308997886942
"Item12",-1.27940192088384,2.41263946066506
"Item13",-0.865254998338295,1.94616339544224
"Item14",1.0972045457902,2.30976988276099
"Item15",1.02043575931463,1.98050434393339
"Item16",-0.974816740219181,1.9336905834787
"Item17",-0.821983166794257,1.79930269640667
"Item18",-2.06746167300561,3.35576978318462
"Item19",0.203194940353079,1.06953000133129
"Item20",0.902190707146941,1.92892674801547
