"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.692878543872242,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
2,-1.34156628551141,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3,1.52838868437904,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
4,1.93094264605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
5,-0.158576320100278,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
6,-0.726114300032491,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
7,0.486700203940052,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
8,-0.526020201482796,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
9,1.47182784100446,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
10,-0.0274141276048658,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
11,-0.185123683813104,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
12,-1.71201091691082,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
13,-0.995627237058669,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
14,-0.352681340707628,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
15,-0.238651698183007,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
16,-0.925072662822594,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
17,0.986455426415859,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
18,-0.715257454976577,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
19,0.392129248311843,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
20,1.03045397613977,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
21,-1.45618514556069,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
