"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.24500708066363,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2,-0.268092779694637,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
3,1.92115599706924,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4,-0.870552291045671,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
5,0.608581840605589,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
6,1.06159202572606,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,-0.246695993855288,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
8,-1.79761405813622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9,0.897388454369725,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10,-0.703711074844104,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
11,-0.739406359266569,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
12,-0.0802209428375341,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
13,0.0118821704668727,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
14,-0.495822138169602,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
15,-0.869835266508953,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
16,-1.12783866836152,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
17,-0.437866959547255,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
18,1.03883117584197,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
19,-0.0272157079861174,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
20,0.57436610546282,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
