"Items","Difficulty","Discrimination"
"Item1",-0.512629718528177,1.27460271004422
"Item2",0.319335124535906,1.25621320480407
"Item3",0.539229915109736,1.35342955381401
"Item4",0.558420617007973,1.38738685125426
"Item5",-0.266376282609762,1.19802343249002
"Item6",0.186757729709072,1.12327097429645
"Item7",0.0784163645634179,1.15182350660208
"Item8",0.45446701412634,1.26889726844668
"Item9",2.34033353819556,3.24486955947153
"Item10",-0.769290398255832,1.6458492875719
"Item11",-1.02636415276635,2.23836434371114
"Item12",0.680862392238865,1.53956858424566
"Item13",1.03143582771265,2.28916870660024
"Item14",-0.411214601063,1.22212375362146
"Item15",-2.07011633170676,3.34923497490339
"Item16",0.390791169499842,1.09034093328323
"Item17",0.181765525329772,1.03597614401232
"Item18",0.9219514659011,1.96564471924668
"Item19",-0.64120943902848,1.34955583217376
"Item20",1.66282947819325,2.78203290127012
