"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.938496377745811,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
2,-0.0286404652799952,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
3,0.0547327035024325,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
4,0.465184142779917,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
5,-1.66490105405629,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
6,0.488366964001836,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
7,0.0399739212776303,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
8,-0.193895190900569,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
9,1.01903726123642,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
10,-0.242534183898127,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
11,-1.18525249738713,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
12,-0.240909883683654,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
13,0.413951392630854,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
14,-0.974357995811658,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
15,0.747019663096463,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
16,1.87914126820077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
17,-0.635064198574417,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
18,-0.313156091257275,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
19,0.10183099134122,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
20,0.360941485317384,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
21,-0.974757806638429,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
22,-0.13298614009361,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
23,0.492154044413652,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
24,0.0941762334533684,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
25,-1.06418735875893,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
26,-1.49323780676815,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
27,2.20945227206639,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
28,0.918483570563478,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
29,-0.647843962337402,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
30,1.07846508934276,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
31,-0.0316855447516445,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
32,-1.03209537259811,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
33,-1.07143896161911,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
34,-0.369243524599783,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
35,-0.431368747729293,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
36,2.06333347586356,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
37,1.07969721008249,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
38,-0.218548514854639,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
39,0.148665070216452,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
40,1.73329298923387,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
41,-1.00926105124792,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
42,0.570001185118963,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
43,1.05967700269825,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
44,1.58472429721857,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
45,-1.45416166822392,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
46,-0.641528965894276,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
47,1.3843504634769,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
48,0.231208295675136,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
49,-0.231026074541497,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
50,0.931288980711559,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
51,0.724182791132455,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
52,2.06329586303086,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
53,-0.067853018204073,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
54,0.139800553737232,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
55,-0.819494009308962,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
56,-0.78978634109869,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
57,-0.412969235896954,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
58,-0.834814468097321,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
59,-1.30008144732016,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
60,-0.0495231829358561,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
61,0.626410456284059,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
62,1.67690366375321,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
63,-0.622574717189408,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
64,-2.83458399664131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,-0.291259970562063,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
66,0.390953851594628,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
67,0.360040678697974,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
68,0.996012601212494,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
69,0.360244747682262,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
70,0.64462301868224,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
71,-1.12590614161808,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
72,1.26790510111164,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
73,-0.868402719720377,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
74,0.351928213517632,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
75,-1.01525444726808,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
76,1.22243740094899,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
77,-0.744580588036634,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
78,-0.0834471759290863,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
79,-0.35488224969883,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
80,1.50729804424012,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
81,0.561016942913114,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
82,0.941268267610857,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
83,-0.771555328955723,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
84,1.05084904605965,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
85,-0.776578292505071,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
86,-3.02002831162256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.992639529133802,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
88,-0.508265958938404,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
89,0.945321358240253,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
90,-0.131307365594863,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
91,-0.540416164290984,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
92,1.92859266899504,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
93,0.351772418344391,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
94,-2.03902596899818,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.51335038023301,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
96,0.283542825535194,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
97,1.06253199389845,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
98,-0.456528371428656,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
99,-0.716648088280484,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
100,0.371220405606786,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
101,1.7307497924975,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
102,1.44707973464316,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
103,0.267030550838927,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
104,-1.53141334039889,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
105,0.207989302885904,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
106,0.117210442653322,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
107,1.36956258515083,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
108,0.0748954072948198,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
109,0.06984172687401,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
110,-0.716698190754931,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
111,-1.9576777870533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,1.52586160517226,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
113,0.0709452310598924,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
114,0.945993269050573,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
115,-0.0259888919441033,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
116,-1.04575649021483,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
117,0.277634040175596,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
118,-0.541895838228296,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
119,-0.00100326011938395,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
120,0.308223497718524,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
121,-0.530069637024371,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
122,0.0674576433708788,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
123,-0.823592787200553,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
124,-0.408677733730767,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
125,-0.0605966271448507,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
126,-0.444733613230034,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
127,-2.30044201166229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.899268743242023,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
129,-1.77219705958404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
130,-0.261345762307359,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
131,-1.5086574884766,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
132,1.56957360574734,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
133,-0.189013979324432,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
