"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.823036912205882,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
2,0.459943238818963,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
3,-0.894631750811265,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
4,-0.00735794229881319,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
5,-0.456537199509738,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
6,-0.61909923750319,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
7,0.319474135146069,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
8,-1.26889845312565,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
9,1.47865815124637,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
10,-0.200181030672859,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
11,0.078514527280684,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
12,0.305609351660574,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
13,0.285536743285148,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14,-0.805098052436005,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
15,-0.234679309182982,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
16,0.00280277583665185,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
17,0.51545175014259,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
18,-0.930945897772565,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
19,0.248482030636329,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
20,0.524882305201649,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
21,0.428195175395648,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
22,1.37158698909792,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
23,0.121429877786592,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
24,-1.0716695520341,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
25,-1.21199988515404,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
26,-0.542408474854531,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
27,-1.30442754889882,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
28,0.0785169302946027,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
29,-1.65568124342785,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
30,-0.533449284048233,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
31,0.0425257996734769,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
32,-1.06878981488562,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
33,-0.882892808840332,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
