"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.36528707049051,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,0.560331418523255,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
3,-0.803301626600996,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
4,0.949134144707279,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
5,-0.969180984979739,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
6,0.968728908191184,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
7,-0.0643112606770015,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
8,0.668609159968281,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
9,0.201327236395804,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
10,-0.463228153081344,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
11,0.301882139669199,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
12,-0.972913972911348,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
13,0.547412515253493,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
14,0.839836867347138,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
15,0.510000454697991,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
16,-0.804241185588,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
17,0.387081887460674,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
18,-1.17220941891517,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
19,-2.11433387257304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
20,1.11133557089154,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
21,-0.0592844106788342,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
22,1.40656604081668,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
23,-0.770411801086525,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
24,0.0929620791123936,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
25,-0.635053165283611,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
26,-0.504661321845747,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
27,-0.663647392132825,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
28,-0.138278820531197,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
29,-0.944258993577414,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
30,0.922040879787226,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
31,-0.443692019404355,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
32,1.86975242003186,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
33,-1.45855015929086,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
34,-0.943430289337091,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
35,-0.770063264792545,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
36,-0.176380820412831,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
37,-1.11981883544691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
38,-0.316964274624224,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
39,-1.47578932150282,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
40,0.380387454871049,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
41,0.785503395604397,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
42,-2.06941941988397,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
43,-1.05686021690038,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
44,-1.51121305380988,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
45,0.520033561962611,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
46,1.76629510209836,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
47,-0.116497656882295,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
48,-2.61565549495697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
49,-0.306556663890477,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
50,0.828518914746722,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
51,0.190376733854034,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
52,0.152588282192823,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
53,0.232959507280169,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
54,-0.911683369679456,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
55,-0.825243022792044,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
