"Items","Difficulty","Discrimination"
"Item1",-1.78362375574792,3.03208266023783
"Item2",-0.37909829799883,1.21676455988578
"Item3",-0.167836354867813,1.1466664610153
"Item4",-0.848598339735161,1.84509766007474
"Item5",-1.3460920647965,2.45960053972615
"Item6",0.632641664978488,1.52629839544973
"Item7",-1.05060323921857,1.89225445057685
"Item8",0.681947818194674,1.44762538474002
"Item9",-1.76959076503927,2.83314395981528
"Item10",-0.837720335143704,1.80233526075497
"Item11",0.681219062293033,1.41172478089685
"Item12",0.468918032123233,1.34558107023792
"Item13",-0.86098300766415,1.84752152875588
"Item14",-0.321424408895933,1.03114551691642
"Item15",0.448105898590173,1.23491468576458
"Item16",1.49136058534788,2.48975456607196
"Item17",0.379604622007613,1.27689170241218
"Item18",1.66354784041006,2.76670445971292
"Item19",0.570804195994404,1.28103092342076
"Item20",1.61191365430279,2.88070399025603
