"Items","Difficulty","Discrimination"
"Item1",-1.79813997645348,3.04854362161716
"Item2",1.5794909057713,2.80634246480878
"Item3",-1.20085538782824,2.309770184686
"Item4",-0.795918087002262,1.58263690418913
"Item5",-1.47084868953435,2.60768735190199
"Item6",-0.256480995860693,0.881265828965763
"Item7",-1.61143701035078,2.85711477146229
"Item8",-0.793019854925969,1.54841112331924
"Item9",-0.957221803267443,1.82088724603964
"Item10",0.869616753886251,1.79961616966041
"Item11",1.38688228197565,2.43028662479333
"Item12",0.61730778346412,1.50792725319194
"Item13",0.478788473856935,1.21927403452304
"Item14",-0.767139921316494,1.59925083973732
"Item15",0.969258785924687,1.94325558397495
"Item16",-1.14340093553247,2.25894689818669
"Item17",-0.574175446524247,1.31158945295535
"Item18",-0.148084575086112,1.0237193279382
"Item19",0.372492527664405,1.1032504789003
"Item20",-1.35772967939701,2.61727565921757
