"Items","Difficulty","Discrimination"
"Item1",1.10416160621856,2.25306276337008
"Item2",-1.72535696135006,2.90983989179377
"Item3",-0.523188273193919,1.36581176969893
"Item4",2.3684189235224,3.43206844814529
"Item5",1.38080867228661,2.74776983739783
"Item6",0.568392310372759,1.47054665358614
"Item7",1.0383476192275,1.95279871383464
"Item8",-2.10834101784864,3.12753570800227
"Item9",2.08206215871214,3.24338868172955
"Item10",-1.42732368153853,2.66520875957551
"Item11",1.38849929823648,2.54668471982339
"Item12",-1.63514494693518,2.90425978295479
"Item13",2.07360597708998,3.01024624281914
"Item14",0.69356172735802,1.46311974844247
"Item15",2.36165189254329,3.37160757828257
"Item16",0.666184634766082,1.51530658485389
"Item17",1.85302192600014,3.13111257617999
"Item18",1.73656191778965,2.89089230290248
"Item19",1.6314376100673,2.83973846149858
"Item20",-1.24259520632688,2.35860779078112
