"Items","Difficulty","Discrimination"
"Item1",-0.616941932311061,1.39311607575931
"Item2",-1.63326585071042,2.8279563809065
"Item3",0.207335207775769,1.16937413765816
"Item4",1.32783050927737,2.35376999422383
"Item5",2.26214666889094,3.49229321986412
"Item6",-0.242350737195111,0.851222652085529
"Item7",1.57707126154107,2.68445648596385
"Item8",-2.31535546642333,3.12068758446235
"Item9",-1.1138462030247,2.1127021459433
"Item10",2.02926498800082,3.17005834790173
"Item11",-0.996534960281107,1.92450097339002
"Item12",-1.41260495577792,2.62004144734611
"Item13",-1.66071067568499,2.89137992346359
"Item14",1.55512494441756,2.82099748456004
"Item15",-0.188387767014759,1.04340584383912
"Item16",-0.897987481395434,1.60531524469889
"Item17",-0.692484986448876,1.51827607986936
"Item18",0.677135251746141,1.48768810521672
"Item19",-0.0790454287796669,0.93496176440767
"Item20",-1.94577085396946,3.20644451223083
