"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.739282939079453,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
2,0.0905564681786086,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
3,1.02466343462683,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
4,-1.43765577926853,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
5,0.145270772417683,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6,0.0976200523498153,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
7,0.227544198114376,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
8,1.11265299794191,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
9,0.90060748090502,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
10,-1.13350144783718,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
11,1.30157442162324,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
12,0.382040609728644,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
13,0.463719657201117,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
14,-1.04229062923163,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
15,-1.99433545517511,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
16,0.570925978872066,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
17,-0.901098116299257,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
18,-1.17717063530996,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
19,0.138228151107042,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
20,1.4582963698694,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
21,-0.182719537949986,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
22,0.586539940314083,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
23,-0.466730839560907,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
24,0.643486438763931,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
25,-0.603400470587993,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
26,0.319959294738406,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
27,-0.463039022936532,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
28,0.122050616786149,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
29,0.589625805187345,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
30,-0.811386266004395,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
31,1.41361238891166,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
32,1.52049064953663,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
33,-0.920365012956954,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
34,2.28375228677675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35,-0.469990597121494,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
36,-0.48734610685092,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
37,0.320118071176455,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
38,0.565674983623407,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
39,-0.0946654738398416,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
40,0.854511975396231,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
41,0.628773649539255,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
42,-0.537723223083982,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
43,1.00718992974716,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
44,0.621312262503438,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
45,-0.0804447258453241,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
46,-0.901104025497112,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
47,-0.0354179885722625,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
48,-0.313623358085558,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
49,0.827211617583511,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
50,0.979535259875279,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
51,0.0302961471816604,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
52,-1.74671702974992,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
53,-0.00431971270651057,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
54,2.11517028193289,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
55,-0.0164082814484957,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
56,-0.679396666922987,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
57,-1.06496665091372,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
58,0.565298760121614,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
59,1.79901348458544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
60,-1.11226389463158,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
61,0.145751270409319,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
62,0.771283149089588,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
63,-0.547323441026655,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
64,0.128930680329706,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
65,-0.145682743796744,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
66,0.538763356224516,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
67,0.190826590553515,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
68,0.179950957879236,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
69,-1.69622147885252,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70,-1.32976695039229,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
71,0.6279392576285,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
72,0.824515145788241,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
73,-0.0140460070890051,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
74,0.843290107066752,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
75,-2.1793142972925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
