"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.391241493806696,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2,0.717973630620737,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
3,-0.784270940355111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4,1.46780795080561,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
5,-1.0358807869293,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6,0.215530375996708,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
7,0.738133993575821,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
8,-0.495482728418732,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
9,-0.0966263482110558,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
10,-0.152158203295213,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
11,2.14243321052281,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
12,-0.369087228665172,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
13,-0.753068186956014,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
14,1.90781801899583,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15,-0.247578179103052,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
16,0.192097424907267,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
17,-0.822156201620671,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
18,0.402268875335326,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
