"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
104,-0.32014718953541,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
105,-0.20176104854769,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
106,-0.429222720527323,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
107,-1.83657924761044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.14143275627328,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
109,-1.75718366364445,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
110,1.63108969255983,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
111,1.64080675091757,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
112,-1.24922721605813,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
113,0.34483128923552,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
114,-1.50609454168454,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
115,-0.618215097129136,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
116,-0.460547417655504,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
117,-0.700102444499035,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
118,-1.81002806869292,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,-1.90180025614809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120,0.809976214048971,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
121,-0.940080854927759,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
122,-0.176651281972366,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
123,-0.412416613137703,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
124,0.270660670325442,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
125,-0.00936521848613958,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
126,0.814492811007094,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
127,-0.0904599527683453,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
128,-0.666582017692164,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
129,0.494033002614154,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
130,-1.10701584206495,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
131,-0.155024320137306,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
132,0.973939060093108,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
133,1.49817730686618,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
134,-0.0226460606420488,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
135,0.260213644404874,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
136,-1.00302403185659,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
137,0.62126456726559,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
138,1.385995980804,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
139,0.982345843635553,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
140,0.547380208317091,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
141,-1.58222732830943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
142,-0.92588320216461,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
143,1.76716880256801,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
144,-0.208834096340581,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
145,1.61307587805709,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
146,-1.43587030038507,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
147,-0.0640848775358932,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
148,0.712676354036,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
149,-0.423666096531773,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
150,1.04321033401654,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
151,0.167169864216914,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
152,-1.20577278332586,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
153,-0.00174337714094554,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
154,1.38695562250488,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
155,0.0018258688110443,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
156,-0.134786415861134,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
157,1.705573973123,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
158,-0.27293547182662,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
159,-0.241059805468384,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
160,1.36801867132098,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
161,0.565518165815091,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
162,-0.676832622487133,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
163,-1.56613772878065,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
164,-0.570651307717178,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
165,0.912417461664973,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
166,0.00192530957960526,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
167,-0.811473730513498,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
168,-1.63852398326245,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
169,-0.538502580072283,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
170,0.29042040009192,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
171,-0.978070807531622,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
172,0.129105630676895,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
173,-0.24152885881757,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
174,0.98320875082086,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
175,-0.0644465710759416,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
176,-0.407066635867011,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
177,-0.865927239243486,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
178,-0.736446599745645,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
179,1.11130702379405,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
180,0.773174812265268,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
181,-1.39373162116282,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
182,0.131545912744509,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1
183,-2.02689634551163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.23322276453446,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
185,-1.71212600292153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
186,0.920505200647202,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
187,-0.0226535500783783,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
188,-0.84370510179633,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
189,0.311353297308117,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
190,1.23275899179876,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
191,0.877914215096831,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
192,1.30097195824967,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
193,-0.0479756772111702,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
194,0.873882506658602,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
195,-1.07062481796852,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
196,0.0376368062415555,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
197,-1.21167217544367,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
198,1.76315793986449,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
199,1.37328768543257,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
200,-0.169290390280256,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
201,-0.627641813004999,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
202,0.55478622575415,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
203,0.409984666268161,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
204,-1.71212600292153,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
205,0.892804638545328,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
206,-0.659471875655839,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
207,1.14569820632996,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
208,1.15919201921207,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
209,1.37541200125725,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
210,-2.17191804305681,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
211,-0.297695099114464,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
212,-0.565978829801092,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
213,-0.263013281366144,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
214,0.803818055667696,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
215,0.41821327923128,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
216,-0.0696214318707765,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
217,-0.334078249564248,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
218,1.57207828896774,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
219,-0.0712157215909274,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
220,1.15299241607322,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
221,0.166183422755763,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
222,0.442476843727042,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
223,-0.510071788651668,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
224,-0.320745776080167,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
225,0.918252816125052,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
226,-1.97958937481593,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
227,-0.0253875467784336,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
228,0.60381760398585,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
229,0.621464416294844,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
230,1.46374335534662,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
231,-1.11183520812489,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
232,0.040534010394672,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
233,-0.113159841912297,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
234,2.6824769704151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-0.314512793709236,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
236,0.0464526320408905,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
237,0.538998142886918,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
238,0.912812853884793,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
239,0.479135622265759,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
240,-1.25524269023954,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
241,0.418058724837264,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1
242,-1.00638800280569,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
243,0.422781333185721,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
244,-0.768098439392641,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
245,0.216675019194549,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
246,-1.11878856553061,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
247,0.460427717906554,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
248,1.27337305579798,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
249,1.30220483433128,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
250,-0.00131055597569872,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
251,1.51151146082224,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
252,-0.206108464887362,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
253,-0.460028249197295,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
254,-0.48374438534449,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
255,1.49915966179283,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
256,0.676245982387203,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
257,-0.286874982690376,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
258,0.733278755916957,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
259,-0.791793397126519,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
260,-1.40030391206018,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
261,1.59744724639428,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
262,-1.6313927285194,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
263,0.676885403248335,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
264,1.16801894923282,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
265,0.140429162566817,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
266,0.276221019027319,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
267,-0.383993797787487,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
268,0.00135157836615642,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
269,-1.52776195705552,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
270,1.12879787512964,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
271,-0.134538795323734,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
272,1.93139533281215,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
273,-0.921878448973465,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
