"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.310906137792697,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
2,-0.310070152687958,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
3,-1.30979332201735,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
4,-0.937334392157152,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
5,0.226414584721098,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
6,0.280316871899677,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
7,-0.91046152578647,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
8,-1.10111431030663,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
9,-1.22258267881346,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
10,-1.41588092210184,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
11,0.663920647988189,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
12,-0.729210365208115,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
13,-0.56396867589148,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
14,2.15492565475516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,1.26312840427822,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16,1.05130023024857,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
17,-0.373669586689264,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
18,0.33487936326354,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
19,-0.215666558240394,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
20,-0.44622441026559,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
21,-1.55236751564123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.20907744321267,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
23,-1.08363270695889,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
24,-0.38334731899431,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
25,0.360914541113919,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
26,-0.156296795456963,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
27,-0.771786321588556,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
28,-0.312591110396577,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
29,-0.975393440283301,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
30,0.0337057088228379,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
31,-0.282815837618732,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
32,0.776361466314701,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
33,1.97425878853686,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.696938259745734,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
35,-0.31557504780188,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
36,-0.343336567775057,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0
37,0.0180979542865645,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
38,-0.356797767745509,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
39,0.195878892246846,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
40,-0.274433257095957,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
41,-0.340780714112703,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
42,1.19353886167367,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
43,-2.62073417398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0362268736293825,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
45,-0.597831403826925,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
46,2.05765711266791,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
47,0.7446659758932,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
48,1.90994018883489,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
49,0.681129233597802,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
50,0.385662791769705,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
51,0.39102833700034,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
52,0.898699193990194,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
53,-0.752599876139432,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
54,0.356970926441547,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
55,0.319579801234772,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
56,0.488324863816824,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
57,-1.49972838968013,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
58,1.38968108072685,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
59,0.199845205109475,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
60,-1.20411118896381,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
61,-2.12643512840349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62,-0.667479078109281,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
63,-0.561402487635862,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
64,-0.708153928193004,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
65,-0.775091229952897,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
66,-2.16122068419108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
67,-1.11701484344546,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
68,0.588135716699461,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
69,1.97470484170257,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,0.667389634065754,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
71,0.755553044368207,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
72,-0.680842770385252,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
73,0.938157978307758,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
74,-0.093662250346559,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
75,1.25762724333743,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
76,-0.906639711325155,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
77,1.22457795767794,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
78,0.603965392447497,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
79,-0.913391074697025,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
80,0.829242628423674,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
81,0.569614038302703,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
82,-0.209843186345597,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
83,0.658616834224619,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
84,-0.508749975845601,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
85,-1.29331536081828,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
86,-0.0866624945821427,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
87,-0.0500451674278954,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
88,-1.29875020844439,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
89,-1.47960432784247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
90,1.33273510718038,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
91,1.40166687084386,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
92,-0.130723531983037,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
93,0.459436042201964,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
94,0.0631946724255483,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
