"Items","Difficulty","Discrimination"
"Item1",-0.935555590669445,1.9261806202778
"Item2",-0.339672073760745,1.10760784563314
"Item3",1.99351620980969,3.12019657679156
"Item4",-1.74326993527908,2.62744411774895
"Item5",-1.23688818775581,2.42207853636928
"Item6",1.13642421367289,2.21642233943942
"Item7",2.00868120624141,3.19624596934587
"Item8",0.152722152821835,1.09208397598334
"Item9",-1.26456503881044,2.51547460956289
"Item10",-0.15897326102173,0.968226203527415
"Item11",1.19080515151991,2.24928113496522
"Item12",-0.911893907463592,1.75170286819959
"Item13",-1.01197328015578,2.0502261808638
"Item14",0.89402925273684,1.68244757715598
"Item15",-2.0009464227989,3.11126651244982
"Item16",-1.85040458405236,2.80794319323951
"Item17",1.05145607087398,2.03169265401818
"Item18",-0.361828051085475,1.12996521126192
"Item19",0.88104829529264,1.6593162833669
"Item20",1.23833792033573,2.40907315773803
