"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.07026570108726,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
2,-3.18719867295317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.265581617292887,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
4,0.683512377682283,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
5,0.650432252493326,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
6,1.85064652013272,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
7,-1.83910795738224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,0.108925881027357,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
9,1.18676145972234,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
10,-1.58971037112604,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
11,-1.34082851879105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,-0.618146392453162,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
13,1.91771725537464,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
14,0.473158547130191,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
15,1.06535271297277,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
16,-0.940766865169078,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,-0.526029274359189,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
18,0.460333361625555,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
19,1.88509489105937,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
20,0.0136036794105548,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
21,-1.00245899951827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
22,-0.0742720949039297,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
23,-0.555133243607985,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
24,0.483579523973161,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
25,0.0321433683134216,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
26,-0.732720386485696,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
27,-2.05043237495517,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
28,0.846648448296352,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
29,1.800715719786,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30,0.598385981703851,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
31,2.41843238293048,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32,-0.528803365825028,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
33,-0.61513839060194,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
34,1.4050445952207,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
35,0.837439631714313,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
36,0.709515299070098,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
37,-0.983438790848694,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
38,0.0855107751231112,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
39,0.953375586634851,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
40,1.81052418958376,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
41,0.314678600497161,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
42,1.35165869661901,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
43,-0.91136585926142,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
44,-1.62815967088562,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
45,0.0638849637788785,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
