"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.327409033093027,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
2,0.835626983473525,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
3,-1.57512221012092,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
4,-0.9132786651127,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
5,1.08758620032587,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6,0.337835487858464,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
7,0.895866415232198,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
8,-0.233602237874445,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
9,0.762039625902078,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
10,-0.305444823318161,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
11,0.909531858205466,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
12,0.35646642538228,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
13,1.04547944053203,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
14,1.03074452941147,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
15,-2.73748534989513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
16,-0.582445702568969,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
17,0.194263732883676,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
18,-0.281059536752776,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
19,-2.2156215230513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.19881845729943,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
21,0.152034149914418,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
22,0.933777456859313,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
23,-2.50054079178152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.323893634939594,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
25,-0.175874647801444,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
26,-1.20322461986931,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
27,0.789840458156499,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
28,0.359212616673951,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
